,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,30.18,0.23000000000000043,1377,4155786.0,бРел
1,09:30:00,30.19,0.010000000000001563,70,211301.0,бРел
2,09:30:03,30.18,-0.010000000000001563,1753,5292165.5600000005,бТел
3,09:30:06,30.18,0.0,239,721218.6399999987,бРел
4,09:30:09,30.21,0.030000000000001137,150,453902.83999999985,бРел
5,09:30:12,30.19,-0.019999999999999574,178,537710.0,бТел
6,09:30:15,30.2,0.00999999999999801,65,196374.0,жпптел
7,09:30:18,30.24,0.03999999999999915,169,510534.0,бРел
8,09:30:21,30.21,-0.029999999999997584,23,69497.0,бТел
9,09:30:24,30.23,0.019999999999999574,82,247921.0,бРел
10,09:30:27,30.23,0.0,291,879728.0,бТел
11,09:30:30,30.24,0.00999999999999801,83,250995.0,жпптел
12,09:30:33,30.28,0.0400000000000027,134,405471.0,бРел
13,09:30:36,30.27,-0.010000000000001563,105,317863.0,жпптел
14,09:30:42,30.29,0.019999999999999574,159,481535.0,бРел
15,09:30:45,30.3,0.010000000000001563,171,517826.0,бРел
16,09:30:48,30.31,0.00999999999999801,390,1181272.0,бРел
17,09:30:51,30.31,0.0,139,421185.0,бРел
18,09:30:54,30.35,0.0400000000000027,344,1042977.0,бРел
19,09:30:57,30.28,-0.07000000000000028,395,1197559.0,бТел
20,09:31:00,30.29,0.00999999999999801,698,2113271.0,жпптел
21,09:31:03,30.29,0.0,299,905193.0,бРел
22,09:31:06,30.14,-0.14999999999999858,296,896408.1600000001,бТел
23,09:31:09,30.21,0.07000000000000028,119,359399.48000000045,бРел
24,09:31:12,30.2,-0.010000000000001563,141,425926.0,бТел
25,09:31:15,30.21,0.010000000000001563,134,405857.55999999866,бРел
26,09:31:18,30.2,-0.010000000000001563,137,413923.0,бТел
27,09:31:21,30.2,0.0,242,730686.0,бРел
28,09:31:24,30.17,-0.029999999999997584,199,600914.0,жпптел
29,09:31:27,30.19,0.019999999999999574,245,739451.0,бРел
30,09:31:30,30.23,0.03999999999999915,142,428810.0,жпптел
31,09:31:36,30.22,-0.010000000000001563,99,299071.0,жпптел
32,09:31:39,30.2,-0.019999999999999574,376,1136156.0,бТел
33,09:31:42,30.2,0.0,80,241673.0,бТел
34,09:31:45,30.2,0.0,296,893397.0,бРел
35,09:31:48,30.18,-0.019999999999999574,181,546632.0,бТел
36,09:31:51,30.23,0.05000000000000071,86,259917.0,бРел
37,09:31:54,30.24,0.00999999999999801,44,132964.0,жпптел
38,09:31:57,30.21,-0.029999999999997584,69,208542.0,бТел
39,09:32:00,30.22,0.00999999999999801,183,552813.0,бРел
40,09:32:03,30.22,0.0,40,120899.0,бТел
41,09:32:06,30.24,0.019999999999999574,105,317286.0,бРел
42,09:32:09,30.2,-0.03999999999999915,164,495303.0,бТел
43,09:32:12,30.2,0.0,223,673169.0,бРел
44,09:32:15,30.17,-0.029999999999997584,112,337962.0,жпптел
45,09:32:18,30.18,0.00999999999999801,61,184119.0,бРел
46,09:32:21,30.14,-0.03999999999999915,44,132653.00000000373,бТел
47,09:32:24,30.13,-0.010000000000001563,63,189892.0,бТел
48,09:32:30,30.1,-0.029999999999997584,291,877530.0,бТел
49,09:32:33,30.08,-0.020000000000003126,126,378957.0,бТел
50,09:32:36,30.08,0.0,100,300995.0,бТел
51,09:32:39,30.07,-0.00999999999999801,122,367028.0,бТел
52,09:32:42,30.1,0.030000000000001137,68,204602.0,бРел
53,09:32:45,30.1,0.0,109,327897.0,бРел
54,09:32:48,30.1,0.0,75,225746.0,бРел
55,09:32:51,30.08,-0.020000000000003126,313,941798.0,бТел
56,09:32:54,30.08,0.0,59,177472.0,бРел
