,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.81,0.0,30,8430.0,бРел
1,09:30:03,2.81,0.0,557,156519.0,бТел
2,09:30:06,2.81,0.0,4,1124.0,бРел
3,09:30:09,2.81,0.0,1,281.0,бРел
4,09:30:12,2.81,0.0,1,281.0,бРел
5,09:30:15,2.81,0.0,2,562.0,бРел
6,09:30:39,2.8,-0.010000000000000231,202,56560.0,бТел
7,09:30:42,2.8,0.0,3,840.0,бТел
8,09:30:45,2.8,0.0,68,19040.0,бТел
9,09:31:00,2.8,0.0,195,54600.0,бРел
10,09:31:03,2.8,0.0,1,280.0,бТел
11,09:31:06,2.8,0.0,6,1680.0,бТел
12,09:32:03,2.79,-0.009999999999999787,320,89324.0,бТел
13,09:32:24,2.79,0.0,18,5022.0,бТел
14,09:32:27,2.79,0.0,13,3627.0,бТел
15,09:32:33,2.79,0.0,3,837.0,бТел
16,09:32:39,2.8,0.009999999999999787,1,280.0,бРел
17,09:32:45,2.79,-0.009999999999999787,6,1674.0,бТел
18,09:32:51,2.8,0.009999999999999787,4,1120.0,бРел
19,09:33:12,2.79,-0.009999999999999787,67,18693.0,бТел
20,09:33:21,2.8,0.009999999999999787,58,16240.0,бРел
21,09:33:24,2.8,0.0,92,25760.0,бТел
22,09:33:27,2.8,0.0,13,3640.0,бТел
23,09:33:30,2.8,0.0,7,1960.0,бТел
24,09:33:33,2.8,0.0,6,1680.0,бТел
25,09:33:36,2.8,0.0,3,840.0,бТел
26,09:33:39,2.8,0.0,4,1120.0,бТел
27,09:34:24,2.8,0.0,3,840.0,бТел
28,09:35:39,2.8,0.0,3,840.0,бТел
29,09:35:42,2.81,0.010000000000000231,1,281.0,бРел
30,09:36:30,2.8,-0.010000000000000231,1,280.0,бТел
31,09:36:33,2.81,0.010000000000000231,8,2248.0,бРел
32,09:36:39,2.8,-0.010000000000000231,6,1680.0,бТел
33,09:36:45,2.8,0.0,54,15120.0,бТел
34,09:36:51,2.8,0.0,8,2240.0,бТел
35,09:36:54,2.8,0.0,1,280.0,бТел
36,09:36:57,2.8,0.0,9,2520.0,бТел
37,09:38:54,2.81,0.010000000000000231,702,197262.0,бРел
38,09:39:30,2.81,0.0,77,21637.0,бТел
39,09:40:03,2.81,0.0,55,15455.0,бТел
40,09:40:09,2.81,0.0,7,1967.0,бТел
