,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.03,0.06999999999999851,76,106628,бРел
1,09:30:03,14.0,-0.02999999999999936,235,329307,жпптел
2,09:30:09,13.98,0.0,27,37743,бРел
3,09:30:15,13.98,0.0,14,19562,бРел
4,09:30:18,13.98,0.0,7,9780,бРел
5,09:30:25,13.98,0.0,1,1398,бРел
6,09:30:31,13.98,0.0,5,6990,бРел
7,09:30:33,13.98,0.0,7,9785,бРел
8,09:30:39,13.98,0.0,52,72696,бРел
9,09:30:43,13.98,0.0,3,4194,бРел
10,09:30:48,13.97,-0.009999999999999787,8,11178,бТел
11,09:30:54,13.97,-0.009999999999999787,1,1397,бТел
12,09:31:01,13.98,0.009999999999999787,3,4194,бРел
13,09:31:05,14.0,0.019999999999999574,36,50332,бРел
14,09:31:11,13.98,0.0,9,12582,бТел
15,09:31:15,14.0,0.019999999999999574,81,113400,бРел
16,09:31:19,14.01,0.009999999999999787,6,8402,бРел
17,09:31:24,14.01,0.009999999999999787,9,12607,бРел
18,09:31:31,14.0,-0.019999999999999574,203,284226,бТел
19,09:31:33,14.02,0.019999999999999574,76,106530,бРел
20,09:31:38,14.01,0.0,1,1401,бТел
21,09:31:46,14.02,0.049999999999998934,85,119176,бРел
22,09:31:49,14.02,0.0,11,15422,бРел
23,09:31:54,14.0,-0.019999999999999574,3,4199,бРел
24,09:32:00,14.02,0.019999999999999574,8,11201,бРел
25,09:32:04,14.02,0.0,3,4206,бРел
26,09:32:13,14.0,0.0,1,1400,бТел
27,09:32:18,13.99,-0.009999999999999787,4,5596,бТел
28,09:32:25,14.0,0.0,47,65800,жпптел
29,09:32:32,14.0,0.0,6,8400,бРел
30,09:32:34,14.01,0.009999999999999787,18,25218,бРел
31,09:32:38,14.0,-0.009999999999999787,17,23800,бРел
32,09:32:43,14.0,0.0,34,47600,бРел
33,09:32:48,14.01,0.009999999999999787,7,9807,бРел
34,09:32:55,14.0,-0.009999999999999787,44,61630,бТел
35,09:33:03,14.0,0.0,73,102204,бТел
36,09:33:09,14.0,0.0,7,9800,бРел
37,09:33:13,13.98,-0.019999999999999574,81,113392,бТел
38,09:33:19,13.98,0.0,5,6993,бТел
39,09:33:24,13.98,0.0,40,55922,бТел
40,09:33:28,13.99,0.009999999999999787,27,37751,бРел
41,09:33:33,13.98,-0.009999999999999787,3,4194,жпптел
42,09:33:38,13.98,0.0,2,2796,бРел
43,09:33:43,13.98,0.0,5,6990,бТел
44,09:33:49,13.99,0.0,1,1399,бРел
45,09:33:55,13.97,-0.019999999999999574,1,1397,бТел
46,09:33:58,13.97,0.0,22,30734,бРел
47,09:34:05,13.98,0.0,18,25150,бРел
48,09:34:09,13.98,0.0,9,12581,бРел
49,09:34:13,13.98,0.0,1,1398,бРел
50,09:34:20,13.98,0.0,1,1398,бРел
51,09:34:27,13.97,-0.009999999999999787,56,78232,бТел
52,09:34:31,13.99,0.019999999999999574,4,5596,бРел
53,09:34:35,13.99,0.0,2,2798,бРел
54,09:34:39,13.99,0.0,3,4197,бРел
55,09:34:43,13.99,0.0,32,44768,бРел
56,09:34:49,13.97,-0.019999999999999574,28,39124,бТел
57,09:34:57,13.98,0.009999999999999787,1,1398,бТел
58,09:35:00,13.98,0.0,1,1398,бТел
59,09:35:05,14.0,0.019999999999999574,2,2800,бРел
60,09:35:11,14.0,0.019999999999999574,7,9800,бРел
61,09:35:19,14.0,0.0,12,16800,бРел
62,09:35:28,14.0,0.0,11,15396,бРел
63,09:35:37,14.0,0.0,20,28000,бРел
64,09:35:38,14.0,0.0,5,7000,бТел
65,09:35:43,14.0,0.0,18,25200,бТел
66,09:35:49,14.0,0.0,1,1400,бРел
67,09:35:59,14.0,0.0,12,16800,бРел
68,09:36:07,14.01,0.0,2,2802,бРел
69,09:36:09,14.0,-0.009999999999999787,27,37801,бТел
70,09:36:17,14.01,0.0,3,4201,бРел
71,09:36:19,13.99,-0.019999999999999574,7,9795,бТел
72,09:36:24,14.01,0.0,10,14010,бРел
73,09:36:31,14.0,-0.009999999999999787,5,7000,бРел
74,09:36:36,14.0,0.0,2,2800,бРел
75,09:36:39,14.0,0.0,2,2799,бРел
76,09:36:43,14.0,0.0,5,6998,бРел
77,09:36:49,13.98,-0.019999999999999574,12,16776,бТел
78,09:36:53,13.98,0.0,2,2796,бРел
79,09:37:01,14.0,0.0,30,42000,бРел
80,09:37:05,13.98,-0.019999999999999574,24,33596,бТел
81,09:37:12,13.98,0.0,2,2796,бРел
82,09:37:31,13.98,0.0,3,4194,бТел
83,09:37:33,14.0,0.019999999999999574,2,2800,бРел
84,09:37:46,13.99,-0.009999999999999787,3,4193,бРел
85,09:38:00,13.99,0.0,2,2798,бРел
86,09:38:13,13.99,0.0,1,1399,бРел
87,09:38:19,13.99,0.0,5,6995,бРел
88,09:38:24,13.99,0.0,5,6995,бРел
89,09:38:31,13.99,0.0,2,2798,бРел
90,09:38:33,13.98,-0.009999999999999787,55,76895,бТел
91,09:38:53,13.99,0.009999999999999787,16,22384,бРел
92,09:39:01,14.0,0.0,2,2800,бРел
93,09:39:03,13.99,-0.009999999999999787,11,15389,бТел
94,09:39:11,13.99,0.0,1,1399,бТел
95,09:39:17,13.99,0.0,1,1399,бТел
96,09:39:22,14.0,0.009999999999999787,8,11197,бРел
97,09:39:27,14.0,0.0,2,2800,бРел
98,09:39:31,14.0,0.0,3,4200,бРел
99,09:39:37,13.99,-0.009999999999999787,1,1399,бТел
100,09:39:53,13.99,0.0,4,5596,бТел
