,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.09,0.029999999999999805,1,309,бРел
1,09:30:05,3.08,-0.009999999999999787,4,1232,бРел
2,09:32:57,3.08,0.0,30,9240,бРел
3,09:34:17,3.08,0.0,10,3080,бРел
4,09:34:49,3.05,-0.03000000000000025,3,915,бТел
5,09:38:24,3.05,0.0,1,305,бТел
6,09:40:23,3.05,0.0,157,47885,бТел
7,09:41:44,3.05,0.0,14,4270,бТел
8,09:44:11,3.05,0.0,23,7015,бТел
9,09:47:14,3.05,0.0,411,125405,бТел
10,09:48:35,3.05,0.0,100,30500,бТел
11,09:51:19,3.05,0.0,16,4880,бРел
12,09:52:01,3.05,0.0,15,4575,бРел
13,09:53:23,3.05,0.0,23,7015,бРел
14,09:54:12,3.05,0.0,22,6710,бРел
15,09:54:29,3.05,0.0,17,5185,бРел
16,09:57:59,3.05,0.0,13,3965,бРел
17,09:58:19,3.05,0.0,33,10065,бРел
18,09:58:26,3.05,0.0,1,305,бРел
19,10:09:02,3.05,0.0,23,7015,бТел
20,10:11:26,3.05,0.0,10,3050,бТел
21,10:14:37,3.07,0.020000000000000018,89,27323,бРел
22,10:15:03,3.07,0.0,100,30700,бРел
23,10:16:09,3.07,0.0,23,7061,бРел
24,10:16:39,3.07,0.0,31,9517,бРел
25,10:17:00,3.07,0.0,24,7368,бРел
26,10:17:33,3.07,0.0,22,6754,бРел
27,10:17:51,3.07,0.0,10,3070,бРел
28,10:18:39,3.07,0.0,1,307,бРел
29,10:19:51,3.07,0.0,157,48199,бТел
30,10:21:21,3.07,0.0,10,3070,бРел
31,10:22:03,3.07,0.0,5,1535,бРел
32,10:29:13,3.07,0.0,100,30700,бРел
33,10:29:35,3.07,0.0,17,5219,бРел
34,10:30:11,3.07,0.0,30,9210,бРел
35,10:30:15,3.07,0.0,1,307,бРел
36,10:35:15,3.07,0.0,1,307,бТел
37,10:35:19,3.07,0.0,20,6140,бТел
38,10:37:17,3.06,-0.009999999999999787,364,111984,бТел
39,10:46:54,3.06,0.0,14,4284,бТел
40,10:47:47,3.06,0.0,353,108018,бТел
41,10:49:57,3.06,0.0,100,30600,бРел
42,10:50:25,3.06,0.0,1,306,бРел
43,10:53:59,3.06,0.0,1,306,бРел
44,10:54:20,3.06,0.0,23,7038,бРел
45,10:59:44,3.06,0.0,22,6732,бРел
46,11:07:08,3.07,0.009999999999999787,32,9824,бРел
47,11:08:38,3.07,0.0,1,307,бРел
48,11:19:30,3.06,-0.009999999999999787,10,3060,бТел
49,11:20:19,3.06,0.0,180,55080,бТел
50,11:21:44,3.05,-0.010000000000000231,470,143361,бТел
51,13:00:05,3.05,0.0,20,6100,бТел
52,13:01:48,3.06,0.010000000000000231,3,918,бРел
53,13:07:27,3.06,0.010000000000000231,49,14994,бРел
54,13:08:42,3.05,-0.010000000000000231,300,91500,бТел
55,13:17:07,3.06,0.010000000000000231,1,306,бРел
56,13:21:01,3.05,-0.010000000000000231,100,30500,бТел
57,13:21:45,3.05,0.0,80,24400,бТел
58,13:23:55,3.05,0.0,2,610,бТел
59,13:25:49,3.05,0.0,18,5490,бРел
