,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,43.0,0.18999999999999773,95,408500,бРел
1,09:30:03,42.92,-0.0799999999999983,57,244373,бТел
2,09:30:09,42.75,0.0,5,21375,бРел
3,09:30:15,42.75,0.0,1,4275,бТел
4,09:30:18,42.8,0.04999999999999716,1,4280,бРел
5,09:30:25,42.74,-0.07000000000000028,4,17110,жпптел
6,09:30:31,42.66,-0.04000000000000625,30,128018,бТел
7,09:30:33,42.65,-0.00999999999999801,5,21327,бТел
8,09:30:39,42.6,-0.00999999999999801,16,68165,бТел
9,09:30:43,42.56,-0.03999999999999915,11,46801,бТел
10,09:30:48,42.51,-0.05000000000000426,1,4251,бТел
11,09:30:54,42.51,0.00999999999999801,9,38271,жпптел
12,09:31:01,42.48,-0.030000000000001137,24,101950,бТел
13,09:31:05,42.46,-0.01999999999999602,15,63698,бТел
14,09:31:11,42.46,0.0,18,76406,бРел
15,09:31:15,42.4,-0.05000000000000426,10,42441,бТел
16,09:31:19,42.47,0.07000000000000028,9,38215,бРел
17,09:31:24,42.58,0.07000000000000028,9,38292,бРел
18,09:31:31,42.64,0.060000000000002274,3,12792,бРел
19,09:31:33,42.66,0.01999999999999602,4,17064,бРел
20,09:31:38,42.68,0.0,35,149380,бРел
21,09:31:46,42.69,-0.010000000000005116,11,46968,бТел
22,09:31:49,42.7,0.010000000000005116,7,29890,бРел
23,09:31:53,42.69,-0.010000000000005116,48,204980,бТел
24,09:31:59,42.69,0.0,45,192105,бРел
25,09:32:04,42.69,0.0,35,149414,бРел
26,09:32:09,42.7,0.010000000000005116,25,106740,бРел
27,09:32:15,42.7,0.0,18,76862,бТел
28,09:32:18,42.7,0.0,9,38430,бРел
29,09:32:25,42.7,0.0,1,4270,бРел
30,09:32:29,42.69,-0.010000000000005116,18,76876,бТел
31,09:32:34,42.7,0.010000000000005116,23,98210,бРел
32,09:32:38,42.68,0.0,2,8536,жпптел
33,09:32:43,42.67,-0.00999999999999801,5,21335,бТел
34,09:32:48,42.67,0.0,4,17067,бРел
35,09:32:55,42.66,-0.010000000000005116,7,29862,бТел
36,09:33:03,42.64,0.03999999999999915,1,4264,бТел
37,09:33:09,42.58,-0.060000000000002274,65,276856,бТел
38,09:33:13,42.58,0.0,12,51096,бТел
39,09:33:19,42.46,-0.04999999999999716,27,114739,бТел
40,09:33:24,42.44,-0.020000000000003126,14,59438,бТел
41,09:33:28,42.45,0.010000000000005116,1,4245,жпптел
42,09:33:33,42.4,-0.03999999999999915,25,106036,бТел
43,09:33:38,42.43,0.030000000000001137,46,195166,бРел
44,09:33:43,42.38,-0.00999999999999801,5,21193,бТел
45,09:33:49,42.29,-0.09000000000000341,39,165043,бТел
46,09:33:55,42.36,0.0,3,12706,бРел
47,09:33:58,42.29,-0.07000000000000028,11,46522,бТел
48,09:34:05,42.28,0.0,4,16911,бРел
49,09:34:09,42.24,-0.03999999999999915,5,21122,бТел
50,09:34:13,42.28,0.03999999999999915,9,38028,бРел
51,09:34:20,42.28,0.05000000000000426,20,84491,бРел
52,09:34:27,42.39,0.10999999999999943,64,270684,бРел
53,09:34:31,42.25,-0.14000000000000057,54,228184,бТел
54,09:34:35,42.25,0.0,29,122525,бРел
55,09:34:39,42.27,0.010000000000005116,38,160611,жпптел
56,09:34:43,42.27,0.0,46,194397,бТел
57,09:34:49,42.39,0.11999999999999744,2,8478,бРел
58,09:34:55,42.35,0.020000000000003126,5,21167,жпптел
59,09:35:00,42.39,0.0,2,8478,бТел
60,09:35:05,42.4,0.00999999999999801,22,93280,бРел
61,09:35:11,42.4,0.0,5,21200,бРел
62,09:35:13,42.4,0.0,20,84800,бРел
63,09:35:19,42.4,0.00999999999999801,10,42400,бРел
64,09:35:23,42.4,0.0,2,8480,бРел
65,09:35:28,42.4,0.00999999999999801,48,203520,бРел
66,09:35:37,42.4,0.0,17,72020,бРел
67,09:35:38,42.4,0.0,7,29680,бРел
68,09:35:43,42.36,-0.03999999999999915,3,12714,бТел
69,09:35:51,42.39,-0.00999999999999801,54,228912,бТел
70,09:35:55,42.4,0.00999999999999801,3,12720,бРел
71,09:35:59,42.39,-0.00999999999999801,22,93271,бТел
72,09:36:07,42.36,-0.03999999999999915,41,173722,бТел
73,09:36:09,42.36,0.0,44,186359,бРел
74,09:36:17,42.35,0.00999999999999801,65,275039,бРел
75,09:36:19,42.34,-0.00999999999999801,10,42338,жпптел
