,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.08,-0.11999999999999922,507,713856.0,бТел
1,09:30:06,14.09,0.009999999999999787,213,300060.0,бРел
2,09:30:09,14.08,-0.009999999999999787,474,667345.0,бТел
3,09:30:12,14.08,0.0,72,101326.0,бРел
4,09:30:15,14.08,0.0,134,188672.0,бРел
5,09:30:18,14.08,0.0,11,15488.0,бТел
6,09:30:21,14.08,0.0,261,367733.0,бТел
7,09:30:24,14.08,0.0,9,12672.0,бТел
8,09:30:27,14.08,0.0,86,121088.0,бТел
9,09:30:30,14.08,0.0,123,173160.0,бРел
10,09:30:33,14.08,0.0,45,63360.0,бРел
11,09:30:36,14.06,-0.019999999999999574,27,37962.0,бТел
12,09:30:42,14.06,0.0,13,18278.0,бТел
13,09:30:45,14.08,0.019999999999999574,15,21110.0,бРел
14,09:30:48,14.08,0.0,74,104185.0,бРел
15,09:30:51,14.08,0.0,32,45056.0,бТел
16,09:30:54,14.08,0.0,24,33792.0,бТел
17,09:30:57,14.08,0.0,40,56320.0,бТел
18,09:31:00,14.08,0.0,57,80256.0,бТел
19,09:31:06,14.08,0.0,62,87314.0,бРел
20,09:31:09,14.08,0.0,5,7044.0,бТел
21,09:31:12,14.08,0.0,49,68998.0,бТел
22,09:31:18,14.08,0.0,44,61948.0,жпптел
23,09:31:21,14.06,-0.019999999999999574,47,66158.0,бТел
24,09:31:24,14.07,0.009999999999999787,3,4221.0,бРел
25,09:31:27,14.06,-0.009999999999999787,68,95608.0,бТел
26,09:31:30,14.06,0.0,36,50685.0,бТел
27,09:31:36,14.08,0.019999999999999574,7,9855.0,бРел
28,09:31:39,14.07,-0.009999999999999787,11,15479.0,жпптел
29,09:31:42,14.07,0.0,35,49247.0,бТел
30,09:31:45,14.08,0.009999999999999787,7,9856.0,бРел
31,09:31:48,14.07,-0.009999999999999787,50,70375.0,бТел
32,09:31:51,14.08,0.009999999999999787,85,119721.56000000006,бРел
33,09:31:54,14.08,0.0,3,4226.0,бТел
34,09:31:57,14.08,0.0,28,39424.0,бТел
35,09:32:00,14.07,-0.009999999999999787,24,33784.93000000017,бТел
36,09:32:03,14.06,-0.009999999999999787,201,282757.9299999997,бТел
37,09:32:06,14.08,0.019999999999999574,2,2815.0,бРел
38,09:32:09,14.06,-0.019999999999999574,96,134981.0,бТел
39,09:32:12,14.06,0.0,14,19706.0,бТел
40,09:32:15,14.06,0.0,4,5627.0,бТел
41,09:32:18,14.06,0.0,118,167216.58000000007,бТел
42,09:32:21,14.06,0.0,14,19684.0,бРел
43,09:32:24,14.05,-0.009999999999999787,2,2810.0,бТел
44,09:32:30,14.05,0.0,1,1405.0,бТел
45,09:32:33,14.06,0.009999999999999787,153,215029.0,бРел
46,09:32:36,14.06,0.0,7,9842.0,бРел
47,09:32:39,14.05,-0.009999999999999787,43,60435.0,бТел
48,09:32:42,14.05,0.0,39,54795.0,бТел
49,09:32:48,14.05,0.0,29,40765.0,бТел
50,09:32:51,14.05,0.0,53,74457.0,бТел
51,09:32:54,14.05,0.0,81,113826.0,бРел
52,09:32:57,14.05,0.0,58,81460.0,бРел
53,09:33:00,14.05,0.0,55,77250.0,бРел
54,09:33:03,14.04,-0.010000000000001563,6,8429.0,бТел
55,09:33:06,14.03,-0.009999999999999787,197,276553.0,бТел
56,09:33:09,14.04,0.009999999999999787,7,9828.0,бРел
57,09:33:12,14.05,0.010000000000001563,58,81490.0,бРел
58,09:33:15,14.05,0.0,27,37935.0,бТел
59,09:33:18,14.05,0.0,32,44969.0,бТел
60,09:33:24,14.05,0.0,8,12383.049999999814,бТел
61,09:33:27,14.05,0.0,39,54814.0,бТел
62,09:33:30,14.06,0.009999999999999787,70,98630.1400000006,бРел
63,09:33:33,14.05,-0.009999999999999787,8,11240.0,жпптел
64,09:33:36,14.03,-0.02000000000000135,132,185342.0,бТел
65,09:33:39,14.05,0.02000000000000135,41,57595.0,бРел
66,09:33:42,14.03,-0.02000000000000135,6,8425.0,бТел
67,09:33:45,14.05,0.02000000000000135,22,30908.0,бРел
68,09:33:48,14.04,-0.010000000000001563,1,1404.0,бТел
69,09:33:51,14.03,-0.009999999999999787,128,179669.0,бТел
70,09:33:54,14.04,0.009999999999999787,3,4211.0,жпптел
71,09:33:57,14.04,0.0,23,32307.0,бТел
72,09:34:00,14.03,-0.009999999999999787,8,11224.0,бТел
73,09:34:03,14.03,0.0,106,148724.0,бТел
74,09:34:06,14.03,0.0,34,47717.0,бТел
75,09:34:09,14.04,0.009999999999999787,103,144516.0,бРел
76,09:34:15,14.04,0.0,137,192190.0,бРел
77,09:34:18,14.04,0.0,10,14040.0,бТел
78,09:34:24,14.04,0.0,21,29484.0,бТел
79,09:34:30,14.03,-0.009999999999999787,6,8418.0,бТел
80,09:34:33,14.03,0.0,26,36478.0,бТел
81,09:34:36,14.04,0.009999999999999787,108,151533.0,бРел
82,09:34:39,14.03,-0.009999999999999787,11,15433.0,бТел
83,09:34:42,14.04,0.009999999999999787,14,19644.0,бРел
84,09:34:45,14.04,0.0,16,22452.0,бРел
85,09:34:48,14.03,-0.009999999999999787,217,304307.0,жпптел
86,09:34:54,14.04,0.009999999999999787,52,72961.0,бРел
87,09:34:57,14.03,-0.009999999999999787,122,171206.0,бТел
88,09:35:03,14.05,0.02000000000000135,87,122235.0,бРел
89,09:35:06,14.07,0.019999999999999574,98,137833.0,бРел
90,09:35:09,14.1,0.02999999999999936,63,88703.0,бРел
91,09:35:12,14.07,-0.02999999999999936,51,71757.0,бТел
92,09:35:21,14.06,-0.009999999999999787,6,8448.0,бТел
93,09:35:27,14.09,0.02999999999999936,20,28180.0,бРел
94,09:35:30,14.09,0.0,12,16884.0,бРел
95,09:35:33,14.09,0.0,5,7043.0,бРел
96,09:35:39,14.09,0.0,6,8454.0,бРел
97,09:35:42,14.09,0.0,15,21132.0,бРел
98,09:35:45,14.09,0.0,43,60608.0,бТел
99,09:35:48,14.1,0.009999999999999787,2,2820.0,жпптел
100,09:35:51,14.09,-0.009999999999999787,36,50732.99999999907,бТел
101,09:35:57,14.09,0.0,43,60671.0,бТел
102,09:36:00,14.12,0.02999999999999936,4,5648.0,бРел
103,09:36:03,14.11,-0.009999999999999787,43,60668.0,жпптел
104,09:36:12,14.1,-0.009999999999999787,52,73325.0,бТел
105,09:36:15,14.1,0.0,68,95927.0,бТел
106,09:36:21,14.09,-0.009999999999999787,18,25363.0,бТел
107,09:36:24,14.08,-0.009999999999999787,179,252101.0,бТел
108,09:36:30,14.09,0.009999999999999787,183,257484.0,бРел
109,09:36:33,14.06,-0.02999999999999936,8,11255.0,жпптел
110,09:36:36,14.04,-0.02000000000000135,57,80044.0,бТел
111,09:36:39,14.08,0.040000000000000924,23,32354.0,бРел
112,09:36:42,14.03,-0.05000000000000071,350,491382.0,бТел
113,09:36:45,14.06,0.030000000000001137,2,2812.0,жпптел
114,09:36:54,14.05,-0.009999999999999787,87,122261.0,бТел
115,09:36:57,14.05,0.0,43,60415.0,бРел
116,09:37:00,14.06,0.009999999999999787,17,23912.0,бТел
117,09:37:06,14.05,-0.009999999999999787,41,57623.0,бТел
118,09:37:09,14.05,0.0,60,84300.0,бРел
119,09:37:12,14.05,0.0,132,185460.0,бРел
120,09:37:15,14.07,0.019999999999999574,72,101190.0,бРел
121,09:37:18,14.05,-0.019999999999999574,69,96959.0,бТел
122,09:37:24,14.05,0.0,63,88565.0,бТел
123,09:37:27,14.05,0.0,2,2810.0,бТел
124,09:37:30,14.06,0.009999999999999787,12,16870.0,бРел
125,09:37:33,14.06,0.0,51,71706.0,бРел
126,09:37:36,14.06,0.0,14,19684.0,бТел
127,09:37:39,14.06,0.0,4,5624.0,бТел
128,09:37:42,14.06,0.0,196,275277.0,бТел
129,09:37:45,14.06,0.0,3,4218.0,бРел
130,09:37:48,14.06,0.0,22,30932.0,бРел
131,09:37:54,14.03,-0.030000000000001137,217,304560.0,бТел
132,09:37:57,14.06,0.030000000000001137,5,7030.0,бРел
133,09:38:03,14.05,-0.009999999999999787,2,2810.0,бРел
134,09:38:06,14.04,-0.010000000000001563,22,30871.0,жпптел
135,09:38:09,14.05,0.010000000000001563,14,19670.0,бРел
136,09:38:12,14.06,0.009999999999999787,24,33744.0,бРел
137,09:38:15,14.04,-0.02000000000000135,58,81443.0,бТел
138,09:38:18,14.06,0.02000000000000135,17,23901.0,бРел
139,09:38:21,14.05,-0.009999999999999787,6,8434.0,бТел
140,09:38:27,14.06,0.009999999999999787,14,19684.0,бТел
141,09:38:30,14.06,0.0,30,42161.0,бТел
142,09:38:36,14.06,0.0,6,8436.0,бРел
143,09:38:39,14.05,-0.009999999999999787,22,30913.0,бТел
144,09:38:42,14.05,0.0,66,92733.0,бТел
145,09:38:48,14.06,0.009999999999999787,22,30919.0,бРел
146,09:38:51,14.06,0.0,5,7030.0,бРел
147,09:39:00,14.06,0.0,6,8431.0,бРел
148,09:39:03,14.05,-0.009999999999999787,9,12645.0,бТел
149,09:39:06,14.04,-0.010000000000001563,173,244171.52000000142,бТел
150,09:39:09,14.06,0.02000000000000135,15,21090.0,бРел
151,09:39:12,14.06,0.0,12,16872.0,бТел
152,09:39:18,14.06,0.0,8,11248.0,бТел
153,09:39:21,14.06,0.0,21,29527.0,бТел
154,09:39:24,14.04,-0.02000000000000135,100,140455.0,бТел
155,09:39:39,14.06,0.02000000000000135,21,29509.0,бРел
156,09:39:45,14.06,0.0,14,19684.0,бРел
157,09:39:48,14.07,0.009999999999999787,89,125204.0,бРел
158,09:39:51,14.05,-0.019999999999999574,84,118182.0,бТел
159,09:39:57,14.05,0.0,7,9835.0,бТел
160,09:40:00,14.05,0.0,24,33720.0,бТел
161,09:40:03,14.05,0.0,25,35125.0,бРел
162,09:40:06,14.05,0.0,44,61820.0,бТел
163,09:40:09,14.05,0.0,14,19682.0,бТел
164,09:40:12,14.04,-0.010000000000001563,168,235879.0,бТел
165,09:40:18,14.04,0.0,31,43706.479999998584,бТел
166,09:40:21,14.04,0.0,20,28080.0,бРел
167,09:40:24,14.03,-0.009999999999999787,121,169763.0,бТел
168,09:40:27,14.04,0.009999999999999787,12,18083.520000001416,бРел
169,09:40:30,14.04,0.0,68,95422.11999999918,бТел
170,09:40:36,14.03,-0.009999999999999787,27,37901.0,бТел
171,09:40:39,14.03,0.0,46,64538.0,бТел
172,09:40:48,14.04,0.009999999999999787,4,5616.0,бТел
173,09:40:51,14.04,0.0,6,8424.0,бТел
174,09:40:54,14.04,0.0,7,9828.0,бРел
175,09:40:57,14.04,0.0,43,60361.0,бРел
176,09:41:00,14.03,-0.009999999999999787,123,172579.0,бТел
177,09:41:03,14.02,-0.009999999999999787,469,657773.3599999994,бТел
178,09:41:06,14.02,0.0,5,7010.0,бРел
179,09:41:09,14.02,0.0,10,14020.0,бРел
180,09:41:12,14.02,0.0,5,7010.0,бРел
181,09:41:15,14.01,-0.009999999999999787,1,1401.0,бТел
182,09:41:18,14.01,0.0,232,325035.0,бТел
183,09:41:21,14.02,0.009999999999999787,79,110726.0,бРел
184,09:41:24,14.01,-0.009999999999999787,3,4203.0,бТел
185,09:41:30,14.01,0.0,74,103674.0,бТел
186,09:41:33,14.01,0.0,8,11208.0,бРел
187,09:41:39,14.01,0.0,215,301015.0,бРел
188,09:41:42,14.0,-0.009999999999999787,72,100814.0,бТел
189,09:41:45,14.01,0.009999999999999787,39,54619.0,бРел
190,09:41:51,14.01,0.0,157,219828.0,бРел
191,09:41:54,14.0,-0.009999999999999787,98,137216.0,бТел
192,09:41:57,14.0,0.0,35,49000.0,бТел
193,09:42:00,14.01,0.009999999999999787,64,89655.0,бРел
194,09:42:03,14.01,0.0,42,58849.0,бТел
195,09:42:06,14.02,0.009999999999999787,3,4206.0,бРел
196,09:42:09,14.01,-0.009999999999999787,31,43441.0,бТел
197,09:42:12,14.02,0.009999999999999787,24,33640.0,бРел
198,09:42:15,14.03,0.009999999999999787,73,103589.75999999978,бРел
199,09:42:18,14.02,-0.009999999999999787,12,16825.0,бТел
200,09:42:24,14.03,0.009999999999999787,57,79942.0,бРел
201,09:42:27,14.02,-0.009999999999999787,60,84132.0,бТел
202,09:42:30,14.04,0.019999999999999574,5,7020.0,бРел
203,09:42:33,14.04,0.0,16,22464.0,бРел
204,09:42:39,14.04,0.0,112,157054.0,бРел
205,09:42:42,14.04,0.0,22,30868.0,жпптел
206,09:42:45,14.04,0.0,6,8424.0,бРел
207,09:42:48,14.04,0.0,2,2808.0,бРел
208,09:42:51,14.03,-0.009999999999999787,4,5613.0,бТел
209,09:42:54,14.04,0.009999999999999787,2,2807.0,бРел
210,09:42:57,14.03,-0.009999999999999787,1,1403.0,жпптел
211,09:43:00,14.01,-0.019999999999999574,288,403820.2400000021,бТел
212,09:43:03,14.01,0.0,35,49035.0,бРел
213,09:43:06,14.01,0.0,112,156912.0,бРел
214,09:43:09,14.01,0.0,17,23816.0,бРел
215,09:43:12,14.01,0.0,30,42028.0,бРел
216,09:43:18,14.01,0.0,113,158261.0,бРел
217,09:43:24,14.01,0.0,66,93698.87999999896,бРел
218,09:43:27,14.01,0.0,29,40629.0,бТел
219,09:43:30,14.0,-0.009999999999999787,81,113478.12000000104,бТел
220,09:43:33,14.01,0.009999999999999787,15,21015.0,бТел
221,09:43:36,14.0,-0.009999999999999787,20,28006.0,бТел
222,09:43:42,14.01,0.009999999999999787,14,19619.0,бТел
223,09:43:48,14.01,0.0,36,50436.0,бТел
224,09:43:54,14.04,0.02999999999999936,55,77208.0,бРел
225,09:43:57,14.05,0.010000000000001563,14,19659.0,бРел
226,09:44:00,14.04,-0.010000000000001563,3,4212.0,бТел
227,09:44:03,14.01,-0.02999999999999936,80,112240.0,бТел
228,09:44:06,14.05,0.040000000000000924,19,26695.0,бРел
229,09:44:12,14.05,0.0,11,15455.0,бТел
230,09:44:21,14.06,0.009999999999999787,5,7030.0,бРел
231,09:44:24,14.05,-0.009999999999999787,18,25290.0,бТел
232,09:44:30,14.05,0.0,99,139136.0,бТел
233,09:44:36,14.05,0.0,5,7025.0,бРел
234,09:44:39,14.05,0.0,6,8430.0,бРел
235,09:44:54,14.03,-0.02000000000000135,2,2806.0,бТел
236,09:44:57,14.02,-0.009999999999999787,150,210373.0,бТел
237,09:45:00,14.05,0.030000000000001137,57,80085.0,бРел
238,09:45:03,14.01,-0.040000000000000924,100,140102.0,бТел
239,09:45:12,14.05,0.040000000000000924,4,5620.0,бРел
240,09:45:15,14.03,-0.02000000000000135,49,68747.0,бТел
241,09:45:21,14.03,0.0,1,1403.0,бРел
242,09:45:24,14.03,0.0,3,4209.0,бРел
243,09:45:33,14.03,0.0,122,171114.0,бРел
244,09:45:39,14.02,-0.009999999999999787,16,22436.0,бТел
245,09:45:42,14.03,0.009999999999999787,53,74345.0,бРел
246,09:45:48,14.02,-0.009999999999999787,22,30844.0,бТел
247,09:45:51,14.02,0.0,23,32246.0,бРел
248,09:45:54,14.02,0.0,2,2804.0,бРел
249,09:45:57,14.02,0.0,18,25236.0,бРел
250,09:46:03,14.02,0.0,13,18226.0,бРел
251,09:46:06,14.02,0.0,24,33648.0,бРел
252,09:46:09,14.03,0.009999999999999787,36,50475.0,бРел
253,09:46:12,14.03,0.0,4,5612.0,бРел
254,09:46:15,14.03,0.0,169,237107.0,бРел
255,09:46:18,14.03,0.0,25,35079.0,бТел
256,09:46:21,14.05,0.02000000000000135,68,95363.0,бРел
257,09:46:24,14.05,0.0,16,22480.0,бРел
258,09:46:33,14.06,0.009999999999999787,42,59051.0,бРел
259,09:46:36,14.06,0.0,2,2812.0,бТел
260,09:46:39,14.06,0.0,17,23902.0,бТел
261,09:46:45,14.07,0.009999999999999787,13,18290.0,бРел
262,09:46:48,14.07,0.0,13,18291.0,бРел
263,09:46:54,14.06,-0.009999999999999787,36,50632.0,бТел
264,09:46:57,14.07,0.009999999999999787,11,15477.0,бРел
265,09:47:00,14.07,0.0,15,21105.0,бРел
266,09:47:03,14.07,0.0,19,26733.0,бРел
267,09:47:09,14.07,0.0,2,2815.0,бТел
268,09:47:12,14.09,0.019999999999999574,31,43669.0,бРел
269,09:47:15,14.07,-0.019999999999999574,26,36583.0,бТел
270,09:47:18,14.08,0.009999999999999787,31,43643.0,жпптел
271,09:47:21,14.07,-0.009999999999999787,16,22514.0,бТел
272,09:47:24,14.08,0.009999999999999787,4,5632.0,бРел
273,09:47:27,14.08,0.0,3,4224.0,бРел
274,09:47:33,14.08,0.0,25,35186.0,бРел
275,09:47:36,14.08,0.0,6,8448.0,бРел
276,09:47:45,14.09,0.009999999999999787,14,19721.0,бРел
277,09:47:51,14.09,0.0,1,1409.0,бРел
278,09:47:54,14.08,-0.009999999999999787,5,7040.0,бТел
279,09:47:57,14.09,0.009999999999999787,1,1409.0,бРел
280,09:48:00,14.09,0.0,7,9863.0,бРел
281,09:48:06,14.09,0.0,1,1409.0,бТел
282,09:48:12,14.1,0.009999999999999787,54,76110.0,бРел
283,09:48:18,14.1,0.0,10,14100.0,бТел
284,09:48:21,14.1,0.0,12,16920.0,бТел
285,09:48:27,14.11,0.009999999999999787,15,21165.0,бРел
286,09:48:30,14.11,0.0,15,21165.0,бРел
287,09:48:33,14.1,-0.009999999999999787,81,114271.0,бТел
288,09:48:36,14.1,0.0,28,39476.0,бРел
289,09:48:42,14.1,0.0,50,70500.0,бРел
290,09:48:45,14.08,-0.019999999999999574,366,515411.0,бТел
291,09:48:48,14.07,-0.009999999999999787,32,45051.0,бТел
292,09:48:51,14.08,0.009999999999999787,16,22528.0,бРел
293,09:48:57,14.07,-0.009999999999999787,171,240668.0,бТел
294,09:49:00,14.08,0.009999999999999787,21,29568.0,бРел
295,09:49:06,14.08,0.0,102,143616.0,бРел
296,09:49:12,14.08,0.0,11,15488.0,бТел
297,09:49:18,14.08,0.0,2,2816.0,бТел
298,09:49:24,14.1,0.019999999999999574,12,16920.0,бРел
299,09:49:30,14.09,-0.009999999999999787,10,14090.0,бТел
300,09:49:36,14.09,0.0,4,5636.0,бТел
301,09:49:48,14.09,0.0,33,46526.0,бТел
302,09:49:51,14.1,0.009999999999999787,73,102930.0,бРел
303,09:49:54,14.07,-0.02999999999999936,474,667040.0,бТел
304,09:50:03,14.07,0.0,120,168840.0,бРел
305,09:50:09,14.07,0.0,25,35175.0,бРел
306,09:50:12,14.07,0.0,70,98530.0,бРел
307,09:50:36,14.09,0.019999999999999574,6,8454.0,бРел
308,09:50:42,14.09,0.0,8,11272.0,бТел
309,09:50:51,14.09,0.0,19,26776.0,бТел
310,09:50:57,14.08,-0.009999999999999787,36,50688.0,бРел
311,09:51:00,14.09,0.009999999999999787,3,4225.0,бРел
312,09:51:06,14.08,-0.009999999999999787,5,7040.0,жпптел
313,09:51:09,14.08,0.0,13,18304.0,бТел
314,09:51:12,14.09,0.009999999999999787,35,49301.0,бРел
315,09:51:15,14.07,-0.019999999999999574,6,8444.0,бТел
316,09:51:18,14.08,0.009999999999999787,63,88704.0,бРел
317,09:51:24,14.08,0.0,10,14080.0,бТел
318,09:51:27,14.09,0.009999999999999787,25,35205.0,бРел
319,09:51:30,14.08,-0.009999999999999787,3,4224.0,бТел
320,09:51:33,14.07,-0.009999999999999787,46,64758.0,бТел
321,09:51:39,14.07,0.0,29,40803.0,бТел
322,09:51:42,14.07,0.0,30,42210.0,бРел
323,09:51:45,14.07,0.0,3,4221.0,бРел
324,09:51:48,14.03,-0.040000000000000924,704,988739.0,бТел
325,09:51:51,14.07,0.040000000000000924,3,4221.0,бРел
326,09:51:57,14.07,0.0,3,4218.0,бРел
327,09:52:03,14.04,-0.030000000000001137,13,18252.0,бТел
328,09:52:06,14.04,0.0,10,14040.0,бРел
329,09:52:09,14.04,0.0,27,37908.0,бРел
330,09:52:12,14.06,0.02000000000000135,6,8428.0,бРел
331,09:52:21,14.04,-0.02000000000000135,17,23872.0,бТел
332,09:52:24,14.04,0.0,30,42125.0,бТел
333,09:52:30,14.06,0.02000000000000135,9,12652.0,бРел
334,09:52:33,14.06,0.0,28,39348.0,бРел
335,09:52:36,14.04,-0.02000000000000135,167,234491.0,бТел
336,09:52:39,14.04,0.0,90,126395.0,бРел
337,09:52:42,14.06,0.02000000000000135,70,98286.0,бРел
338,09:52:45,14.06,0.0,30,42170.0,бРел
339,09:52:48,14.06,0.0,12,16870.0,бРел
340,09:52:54,14.07,0.009999999999999787,40,56242.0,бРел
341,09:52:57,14.07,0.0,135,189945.0,бРел
342,09:53:00,14.06,-0.009999999999999787,81,113951.0,бТел
343,09:53:03,14.08,0.019999999999999574,13,18304.0,бРел
344,09:53:09,14.07,-0.009999999999999787,6,8443.0,бТел
345,09:53:15,14.08,0.009999999999999787,1,1408.0,бРел
346,09:53:18,14.06,-0.019999999999999574,44,61893.0,бТел
347,09:53:21,14.08,0.019999999999999574,21,29560.0,бРел
348,09:53:24,14.08,0.0,6,8448.0,бРел
349,09:53:27,14.08,0.0,2,2816.0,бРел
350,09:53:33,14.08,0.0,8,11264.0,бТел
351,09:53:39,14.08,0.0,11,15488.0,бРел
352,09:53:48,14.08,0.0,63,88636.0,бРел
353,09:53:51,14.08,0.0,49,68958.0,бРел
354,09:53:57,14.07,-0.009999999999999787,13,18291.0,бРел
355,09:54:00,14.06,-0.009999999999999787,38,53429.0,бТел
356,09:54:03,14.06,0.0,9,12654.0,бРел
357,09:54:06,14.06,0.0,10,14060.0,бРел
358,09:54:09,14.06,0.0,17,23902.0,бРел
359,09:54:15,14.06,0.0,8,11248.0,бРел
360,09:54:18,14.06,0.0,11,15463.0,бРел
361,09:54:21,14.06,0.0,7,9842.0,бРел
362,09:54:24,14.06,0.0,46,64676.0,бРел
363,09:54:27,14.07,0.009999999999999787,5,7035.0,бРел
364,09:54:30,14.06,-0.009999999999999787,73,102638.0,бТел
365,09:54:33,14.07,0.009999999999999787,24,33747.0,бРел
366,09:54:39,14.07,0.0,51,71708.0,бРел
367,09:54:42,14.07,0.0,10,14070.0,бРел
368,09:54:45,14.07,0.0,21,29547.0,бРел
369,09:54:48,14.07,0.0,39,54843.0,бРел
370,09:54:51,14.07,0.0,16,22512.0,бРел
371,09:54:54,14.07,0.0,1,1407.0,бТел
372,09:54:57,14.07,0.0,15,21105.0,бТел
373,09:55:00,14.06,-0.009999999999999787,30,42195.0,бТел
374,09:55:09,14.08,0.019999999999999574,113,159014.0,бРел
375,09:55:12,14.06,-0.019999999999999574,1,1406.0,бТел
376,09:55:15,14.06,0.0,18,25313.0,бТел
377,09:55:18,14.08,0.019999999999999574,24,33778.0,бРел
378,09:55:21,14.06,-0.019999999999999574,7,9842.0,бТел
379,09:55:24,14.07,0.009999999999999787,21,29544.0,бРел
380,09:55:27,14.08,0.009999999999999787,50,70400.0,бРел
381,09:55:30,14.06,-0.019999999999999574,18,25308.0,бТел
382,09:55:33,14.07,0.009999999999999787,43,60523.0,бТел
383,09:55:36,14.08,0.009999999999999787,24,33792.0,бРел
384,09:55:39,14.09,0.009999999999999787,5,7045.0,бРел
385,09:55:42,14.07,-0.019999999999999574,29,40811.0,бТел
386,09:55:48,14.09,0.019999999999999574,3,4226.0,бРел
387,09:55:51,14.08,-0.009999999999999787,3,4224.0,бРел
388,09:55:57,14.07,-0.009999999999999787,70,98490.0,бТел
389,09:56:03,14.08,0.009999999999999787,11,15488.0,бРел
390,09:56:06,14.07,-0.009999999999999787,107,150578.0,бТел
391,09:56:09,14.06,-0.009999999999999787,21,29526.0,бТел
392,09:56:12,14.06,0.0,7,9845.0,бТел
393,09:56:15,14.07,0.009999999999999787,3,4220.0,бРел
394,09:56:18,14.07,0.0,12,16884.0,бРел
395,09:56:21,14.06,-0.009999999999999787,96,134987.0,бТел
396,09:56:24,14.07,0.009999999999999787,27,37989.0,бРел
397,09:56:27,14.06,-0.009999999999999787,69,97014.0,бТел
398,09:56:33,14.06,0.0,21,29526.0,бТел
399,09:56:39,14.06,0.0,23,32338.0,бТел
400,09:56:42,14.07,0.009999999999999787,22,30944.0,бРел
401,09:56:45,14.06,-0.009999999999999787,82,115292.0,бТел
402,09:56:48,14.06,0.0,50,70300.0,бРел
403,09:56:51,14.05,-0.009999999999999787,161,226211.0,бТел
404,09:56:54,14.06,0.009999999999999787,15,21090.0,бРел
405,09:57:00,14.05,-0.009999999999999787,10,14050.0,бТел
406,09:57:06,14.06,0.009999999999999787,49,68865.0,бРел
407,09:57:09,14.05,-0.009999999999999787,50,70250.0,бТел
408,09:57:12,14.06,0.009999999999999787,215,302196.0,бРел
409,09:57:15,14.05,-0.009999999999999787,57,80085.0,бРел
410,09:57:18,14.04,-0.010000000000001563,5,7020.0,бТел
411,09:57:27,14.04,0.0,6,8424.0,бТел
412,09:57:30,14.04,0.0,20,28080.0,бТел
413,09:57:33,14.04,0.0,48,67397.0,бТел
414,09:57:36,14.04,0.0,5,7020.0,бТел
415,09:57:39,14.05,0.010000000000001563,27,37931.0,бРел
416,09:57:42,14.04,-0.010000000000001563,45,63213.0,бТел
417,09:57:48,14.04,0.0,147,206397.0,бТел
418,09:57:57,14.05,0.010000000000001563,2,2810.0,жпптел
419,09:58:00,14.06,0.009999999999999787,323,453468.0,бРел
420,09:58:06,14.05,-0.009999999999999787,55,77229.0,бРел
421,09:58:09,14.06,0.009999999999999787,13,18273.0,жпптел
422,09:58:18,14.03,-0.030000000000001137,90,126364.0,бТел
423,09:58:24,14.03,0.0,5,7015.0,бТел
424,09:58:30,14.03,0.0,4,5612.0,бТел
425,09:58:33,14.05,0.02000000000000135,1,1405.0,бРел
