,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.66,-0.019999999999999574,227,242044,бТел
1,09:30:07,10.66,0.0,48,51132,бРел
2,09:30:10,10.66,0.0,46,49011,бРел
3,09:30:13,10.66,0.0,10,10659,бРел
4,09:30:19,10.66,0.0,130,138463,бРел
5,09:30:23,10.66,0.0,2,2132,бРел
6,09:30:28,10.66,0.009999999999999787,2,2132,бРел
7,09:30:35,10.66,0.0,4,4264,бРел
8,09:30:43,10.66,-0.009999999999999787,1,1066,бРел
9,09:30:49,10.67,0.009999999999999787,4,4268,бРел
10,09:30:55,10.67,0.0,7,7469,бРел
11,09:31:01,10.68,0.009999999999999787,4,4272,бРел
12,09:31:05,10.68,0.0,3,3204,бРел
13,09:31:11,10.68,0.009999999999999787,1,1068,бРел
14,09:31:13,10.68,0.0,1,1068,бРел
15,09:31:19,10.68,0.0,11,11748,бРел
16,09:31:23,10.67,-0.009999999999999787,137,146179,бТел
17,09:31:28,10.67,0.0,20,21340,бРел
18,09:31:35,10.67,0.0,12,12804,бРел
19,09:31:43,10.67,0.0,2,2134,жпптел
20,09:31:49,10.67,0.0,13,13871,бРел
21,09:31:58,10.68,0.009999999999999787,3,3204,бРел
22,09:32:07,10.68,0.0,1,1068,бРел
23,09:32:10,10.68,0.0,20,21360,бРел
24,09:32:13,10.68,0.0,38,40584,бРел
25,09:32:23,10.68,0.0,1,1068,бРел
26,09:32:31,10.68,0.0,19,20291,бРел
27,09:32:43,10.68,0.0,1,1068,бРел
28,09:32:49,10.68,0.0,21,22428,бРел
29,09:32:55,10.68,0.0,20,21360,бРел
30,09:33:07,10.67,-0.009999999999999787,1,1846,бТел
31,09:33:13,10.68,0.009999999999999787,4,4269,бРел
32,09:33:31,10.68,0.0,82,87576,бРел
33,09:33:40,10.68,0.0,9,9612,бРел
34,09:33:43,10.68,0.0,2,2136,бРел
35,09:33:52,10.68,0.0,1,1068,бРел
36,09:33:58,10.68,0.0,1,1068,бРел
37,09:34:10,10.68,0.0,9,9612,бРел
38,09:34:16,10.68,0.0,12,12816,бРел
39,09:34:19,10.68,0.0,1,1068,бРел
40,09:34:25,10.68,0.0,1,1068,бРел
41,09:34:31,10.68,0.0,20,21360,бРел
42,09:34:37,10.67,-0.009999999999999787,2,2134,бТел
43,09:34:49,10.67,0.0,46,49088,бТел
44,09:34:53,10.68,0.009999999999999787,15,16020,бРел
45,09:35:01,10.68,0.009999999999999787,24,25632,бРел
46,09:35:05,10.68,0.0,12,12816,бРел
47,09:35:16,10.67,-0.019999999999999574,5,5335,бТел
48,09:35:19,10.69,0.019999999999999574,99,105813,бРел
49,09:35:28,10.67,-0.019999999999999574,27,28809,бТел
50,09:35:37,10.69,0.019999999999999574,12,12828,бРел
51,09:35:43,10.69,0.0,1,1069,бРел
52,09:35:58,10.68,-0.009999999999999787,15,16020,бТел
53,09:36:05,10.68,0.0,30,32040,бТел
54,09:36:10,10.68,0.0,23,24564,бРел
55,09:36:22,10.69,0.009999999999999787,103,110092,бРел
56,09:36:31,10.69,0.0,88,94072,бРел
57,09:36:37,10.69,0.0,38,40932,бРел
58,09:36:40,10.69,0.0,43,45967,бТел
59,09:36:49,10.69,0.0,25,26725,бТел
60,09:36:55,10.7,0.0,5,5350,бРел
61,09:37:05,10.7,0.0,6,6420,бРел
62,09:37:23,10.69,-0.009999999999999787,1,1069,бТел
63,09:37:35,10.7,0.009999999999999787,20,21400,бРел
64,09:37:40,10.7,0.009999999999999787,5,5350,бРел
65,09:37:46,10.7,0.0,20,21400,бРел
66,09:37:52,10.69,-0.009999999999999787,150,160350,бТел
67,09:37:55,10.7,0.009999999999999787,10,10700,бРел
68,09:38:05,10.7,0.0,54,57780,бРел
69,09:38:10,10.69,-0.009999999999999787,55,58795,бТел
70,09:38:22,10.7,0.009999999999999787,1,1070,бРел
71,09:38:25,10.69,-0.009999999999999787,100,106900,бТел
72,09:38:28,10.7,0.009999999999999787,19,20330,бРел
73,09:38:35,10.7,0.0,136,146001,бРел
74,09:38:40,10.69,-0.009999999999999787,0,599,бТел
75,09:38:49,10.7,0.009999999999999787,6,6420,бТел
76,09:38:53,10.7,0.0,11,11770,бТел
77,09:38:58,10.7,0.0,6,6420,бРел
78,09:39:05,10.7,-0.010000000000001563,87,93090,бТел
79,09:39:13,10.69,-0.009999999999999787,239,255491,бТел
80,09:39:19,10.7,0.0,12,13584,бРел
81,09:39:23,10.68,-0.019999999999999574,5,5340,бТел
82,09:39:40,10.69,0.009999999999999787,55,58795,бРел
83,09:39:55,10.69,0.0,29,31001,бТел
84,09:40:16,10.68,-0.009999999999999787,108,115344,бТел
85,09:40:35,10.68,0.0,277,295837,бТел
86,09:40:40,10.68,0.0,96,102528,бТел
87,09:40:43,10.67,-0.009999999999999787,15,16005,бТел
88,09:40:49,10.67,0.0,45,48015,бТел
89,09:40:53,10.68,0.009999999999999787,12,12816,бРел
90,09:41:01,10.67,-0.009999999999999787,85,91239,бТел
91,09:41:05,10.67,0.0,46,49082,бТел
92,09:41:10,10.68,0.009999999999999787,12,12816,бРел
93,09:41:28,10.68,0.0,12,12816,бРел
94,09:41:37,10.68,0.0,12,12816,бРел
95,09:41:43,10.68,0.0,12,12816,бРел
96,09:41:49,10.69,0.0,24,25656,бРел
97,09:42:19,10.69,0.0,27,28863,бРел
98,09:42:49,10.68,-0.009999999999999787,157,167676,бТел
99,09:43:05,10.68,0.0,5,5340,бРел
100,09:43:10,10.67,-0.009999999999999787,16,17072,бТел
101,09:43:19,10.67,0.0,11,11737,бТел
102,09:43:28,10.67,0.0,1,1067,бТел
103,09:43:43,10.68,0.009999999999999787,141,150512,бРел
104,09:43:52,10.67,-0.009999999999999787,6,6402,бТел
105,09:44:17,10.68,0.009999999999999787,9,9612,бРел
106,09:44:23,10.68,0.0,1,1068,бРел
107,09:44:35,10.67,-0.009999999999999787,1,1089,бТел
108,09:44:40,10.67,0.0,50,53350,бРел
109,09:44:43,10.67,0.0,11,11736,бРел
110,09:44:53,10.66,-0.009999999999999787,10,10660,бТел
111,09:45:05,10.67,0.009999999999999787,2,2134,бРел
112,09:45:13,10.66,-0.009999999999999787,6,6396,бТел
