,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,12.4,-0.049999999999998934,24,29760.0,бРел
1,09:30:06,12.4,0.0,23,28576.0,бТел
2,09:30:09,12.4,0.0,31,39431.2,бРел
3,09:30:12,12.44,0.03999999999999915,11,13652.0,бРел
4,09:30:24,12.43,-0.009999999999999787,2,2486.0,бРел
5,09:30:33,12.43,0.0,1,1243.0,бРел
6,09:30:45,12.43,0.0,1,1243.0,бРел
7,09:30:57,12.41,-0.019999999999999574,1,1241.0,бТел
8,09:31:00,12.41,0.0,1,1241.0,бРел
9,09:31:03,12.42,0.009999999999999787,16,19860.000000000015,бРел
10,09:31:15,12.43,0.009999999999999787,2,2486.0,бРел
11,09:31:21,12.44,0.009999999999999787,22,27363.0,бРел
12,09:31:30,12.45,0.009999999999999787,4,4980.0,бРел
13,09:31:33,12.45,0.0,1,1245.0,бТел
14,09:31:36,12.46,0.010000000000001563,1,1246.0,бРел
15,09:31:45,12.43,-0.030000000000001137,138,171809.0,бТел
16,09:31:48,12.43,0.0,3,3729.0,бРел
17,09:31:51,12.43,0.0,24,29832.0,бРел
18,09:31:54,12.43,0.0,2,2486.0,бРел
19,09:32:15,12.43,0.0,23,28589.0,бРел
20,09:32:21,12.42,-0.009999999999999787,5,6211.0,бТел
21,09:32:24,12.43,0.009999999999999787,13,16159.0,бРел
22,09:32:27,12.43,0.0,10,12430.0,бРел
23,09:32:30,12.43,0.0,30,37290.0,бРел
24,09:32:33,12.45,0.019999999999999574,4,5104.299999999988,бРел
25,09:32:39,12.48,0.030000000000001137,5,6240.0,бРел
26,09:32:42,12.48,0.0,1,1248.0,бРел
27,09:32:45,12.48,0.0,2,2496.0,бРел
28,09:32:48,12.48,0.0,24,29952.0,бРел
29,09:32:54,12.48,0.0,23,28704.0,бРел
30,09:33:00,12.46,-0.019999999999999574,2,2494.0,жпптел
31,09:33:03,12.46,0.0,3,3738.0,бРел
32,09:33:18,12.48,0.019999999999999574,1,1248.0,бРел
33,09:33:21,12.48,0.0,22,27456.0,бРел
34,09:33:24,12.47,-0.009999999999999787,18,22459.0,бТел
35,09:33:27,12.48,0.009999999999999787,66,82368.0,бРел
36,09:33:30,12.49,0.009999999999999787,1,1249.0,бРел
37,09:33:33,12.48,-0.009999999999999787,4,4992.0,бТел
38,09:33:39,12.49,0.009999999999999787,4,4996.0,бРел
39,09:33:42,12.49,0.0,5,6245.0,бТел
40,09:33:48,12.5,0.009999999999999787,5,6250.0,бРел
41,09:33:51,12.5,0.0,14,17500.0,бРел
42,09:33:54,12.5,0.0,4,5000.0,бТел
43,09:33:57,12.53,0.02999999999999936,1,1253.0,бРел
44,09:34:00,12.52,-0.009999999999999787,22,27544.0,жпптел
45,09:34:03,12.53,0.009999999999999787,1,1253.0,бРел
46,09:34:06,12.53,0.0,25,31320.0,бРел
47,09:34:15,12.53,0.0,32,40065.0,бРел
