,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,54.45,0.1600000000000037,71,386595,бРел
1,09:30:03,54.39,-0.060000000000002274,9,48963,бТел
2,09:30:09,54.3,-0.060000000000002274,29,157689,бТел
3,09:30:17,54.21,-0.19999999999999574,10,54238,бТел
4,09:30:25,54.2,0.0,3,16278,бТел
5,09:30:27,54.29,0.0899999999999963,1,5429,бРел
6,09:30:34,54.2,0.0,3,16260,бТел
7,09:30:38,54.2,0.0,10,54200,бТел
8,09:30:43,54.2,0.0,3,19295,бТел
9,09:30:47,54.19,-0.010000000000005116,8,44552,бТел
10,09:30:53,54.16,-0.020000000000003126,3,19988,бТел
11,09:30:57,54.15,-0.00999999999999801,6,32709,бТел
12,09:31:02,54.11,-0.03999999999999915,5,27216,бТел
13,09:31:08,54.14,0.030000000000001137,53,286929,бРел
14,09:31:16,54.09,-0.00999999999999801,21,113527,бТел
15,09:31:22,54.02,-0.0799999999999983,25,135301,жпптел
16,09:31:27,54.09,0.07000000000000028,3,16227,бРел
17,09:31:32,54.01,-0.010000000000005116,33,182759,бТел
18,09:31:39,54.0,-0.00999999999999801,22,118800,бТел
19,09:31:43,54.0,0.030000000000001137,4,21593,бРел
20,09:31:47,53.86,-0.14000000000000057,18,100466,бТел
21,09:31:53,53.71,-0.14999999999999858,9,50343,бТел
22,09:31:57,53.75,0.03999999999999915,22,118170,бРел
23,09:32:02,53.61,-0.18999999999999773,3,19148,жпптел
24,09:32:07,53.6,-0.10000000000000142,8,42887,бТел
25,09:32:12,53.58,-0.020000000000003126,11,58968,жпптел
26,09:32:17,53.53,-0.00999999999999801,24,128415,жпптел
27,09:32:24,53.5,-0.03999999999999915,8,42768,жпптел
28,09:32:27,53.45,-0.04999999999999716,23,122914,жпптел
29,09:32:32,53.37,-0.13000000000000256,220,1180443,бТел
30,09:32:38,53.42,-0.0799999999999983,18,96094,бТел
31,09:32:43,53.37,0.0,19,101499,бТел
32,09:32:47,53.37,0.0,15,82072,бРел
33,09:32:53,53.3,-0.010000000000005116,19,105710,бТел
34,09:32:57,53.33,0.030000000000001137,35,186663,бРел
35,09:33:02,53.28,-0.030000000000001137,26,142267,бТел
36,09:33:08,53.25,-0.04999999999999716,21,115566,бТел
37,09:33:13,53.3,0.09999999999999432,12,63931,жпптел
38,09:33:17,53.15,-0.14999999999999858,36,191634,бТел
39,09:33:22,53.25,0.11999999999999744,6,31943,жпптел
40,09:33:27,53.25,0.0,10,53257,бТел
41,09:33:32,53.26,0.00999999999999801,3,15976,жпптел
42,09:33:38,53.2,-0.04999999999999716,115,612621,бТел
43,09:33:43,53.15,-0.10000000000000142,70,372841,бТел
44,09:33:47,53.0,-0.14999999999999858,575,3055123,бТел
45,09:33:53,53.0,0.0,212,1123438,бРел
46,09:33:57,53.0,0.0,13,68832,бРел
47,09:34:02,52.92,0.010000000000005116,15,79339,бРел
48,09:34:08,52.8,-0.12000000000000455,1,5280,бТел
49,09:34:13,52.92,0.12000000000000455,86,454690,бРел
50,09:34:17,52.78,-0.14000000000000057,16,84438,бРел
51,09:34:23,52.77,-0.00999999999999801,15,79137,бРел
52,09:34:27,52.7,-0.07000000000000028,21,110720,бТел
53,09:34:31,52.7,0.0,45,237229,бРел
54,09:34:38,52.61,-0.07000000000000028,44,231601,бТел
55,09:34:43,52.72,0.01999999999999602,20,107795,жпптел
56,09:34:47,52.77,0.05000000000000426,37,195595,бРел
57,09:34:53,52.71,-0.060000000000002274,42,221421,жпптел
58,09:34:57,52.71,0.0,68,359268,бРел
59,09:35:02,52.71,0.0,36,193861,бТел
60,09:35:08,52.96,0.17999999999999972,66,348556,бРел
61,09:35:13,52.71,0.0,143,753999,бРел
62,09:35:19,52.79,0.0799999999999983,83,439002,бРел
63,09:35:23,52.7,-0.0899999999999963,306,1616754,бТел
64,09:35:27,52.7,0.0,47,247688,бРел
65,09:35:32,52.79,0.0899999999999963,16,86089,бРел
66,09:35:38,52.95,0.25,26,137265,бРел
67,09:35:43,52.79,0.04999999999999716,3,15837,бТел
68,09:35:48,52.79,0.0,39,207019,бТел
69,09:35:52,52.79,-0.1600000000000037,9,47496,бТел
70,09:35:57,52.79,0.0,6,33251,бРел
71,09:36:02,52.79,0.0,19,101808,бРел
72,09:36:07,52.79,0.0,46,247533,бРел
73,09:36:12,52.94,0.0,78,416972,бРел
74,09:36:17,52.95,-0.00999999999999801,129,687044,жпптел
75,09:36:23,52.96,0.0,130,691786,бРел
76,09:36:27,52.95,-0.00999999999999801,95,505020,бТел
77,09:36:32,53.0,0.04999999999999716,6,36673,бРел
78,09:36:38,53.25,0.21999999999999886,4,21296,бРел
79,09:36:43,53.27,0.020000000000003126,19,101183,бРел
80,09:36:47,53.29,0.01999999999999602,9,47949,бРел
81,09:36:55,53.25,0.0,42,223650,бТел
82,09:36:57,53.25,0.0,10,53250,бРел
83,09:37:03,53.23,-0.020000000000003126,6,31943,жпптел
84,09:37:09,53.25,0.0,12,67117,бРел
85,09:37:13,53.24,0.1700000000000017,12,63698,бРел
86,09:37:17,53.1,-0.14000000000000057,22,117001,бТел
87,09:37:22,53.07,-0.17999999999999972,17,90875,бТел
88,09:37:27,53.07,0.0,4,26435,бТел
89,09:37:32,53.1,0.0,75,398352,бРел
90,09:37:38,53.25,0.0,13,69211,бРел
91,09:37:42,53.13,-0.11999999999999744,40,212587,жпптел
92,09:37:49,53.25,0.00999999999999801,6,31925,бРел
93,09:37:53,53.13,-0.11999999999999744,146,775891,бТел
94,09:37:57,53.11,-0.020000000000003126,17,90316,бТел
95,09:38:02,53.13,0.010000000000005116,37,196581,бРел
96,09:38:08,53.12,-0.010000000000005116,37,196579,бТел
97,09:38:16,53.13,0.010000000000005116,25,135686,бРел
98,09:38:22,53.13,0.0,2,10626,бРел
