,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.31,-0.049999999999998934,1356,1127426,бРел
1,09:30:01,8.31,0.0,428,355796,бТел
2,09:30:09,8.31,0.009999999999999787,149,123829,бРел
3,09:30:13,8.31,0.009999999999999787,42,34901,бРел
4,09:30:17,8.29,-0.02000000000000135,346,287685,бТел
5,09:30:22,8.3,0.010000000000001563,48,39826,бРел
6,09:30:28,8.29,0.0,28,23212,бТел
7,09:30:33,8.3,0.010000000000001563,86,71379,бРел
8,09:30:38,8.29,0.0,92,76268,бРел
9,09:30:43,8.3,0.0,24,19910,бРел
10,09:30:47,8.29,-0.010000000000001563,41,33989,бТел
11,09:30:53,8.3,0.010000000000001563,132,109560,бРел
12,09:30:58,8.3,0.0,104,86297,бРел
13,09:31:02,8.3,0.0,57,47899,бРел
14,09:31:08,8.3,0.0,30,24914,бТел
15,09:31:19,8.3,0.0,2,1660,бТел
16,09:31:22,8.3,0.0,2,1660,бТел
17,09:31:28,8.3,0.0,72,59760,бТел
18,09:31:31,8.31,0.009999999999999787,181,150327,бРел
19,09:31:39,8.31,0.009999999999999787,61,50691,бРел
20,09:31:43,8.3,0.0,5,4150,бТел
21,09:31:47,8.31,0.009999999999999787,29,24099,бРел
22,09:31:53,8.31,0.009999999999999787,406,337286,бРел
23,09:31:57,8.3,-0.009999999999999787,59,49019,бТел
24,09:32:05,8.31,0.0,143,118700,бРел
25,09:32:07,8.3,-0.009999999999999787,3,2490,бТел
26,09:32:13,8.3,0.0,42,34828,бРел
27,09:32:16,8.29,-0.010000000000001563,245,203128,бТел
28,09:32:22,8.3,0.010000000000001563,2,1660,бРел
29,09:32:27,8.29,-0.010000000000001563,195,161655,бТел
30,09:32:31,8.29,0.0,129,106941,бРел
31,09:32:38,8.28,0.0,167,138300,бТел
32,09:32:43,8.29,0.009999999999999787,2,1658,бРел
33,09:32:47,8.28,-0.009999999999999787,200,165600,бТел
34,09:32:53,8.27,0.0,154,127408,бТел
35,09:32:58,8.26,-0.009999999999999787,317,262720,бТел
36,09:33:02,8.27,0.009999999999999787,24,19858,жпптел
37,09:33:08,8.27,0.0,43,35561,бРел
38,09:33:13,8.26,-0.009999999999999787,523,432196,бТел
39,09:33:17,8.27,0.009999999999999787,166,137539,бРел
40,09:33:22,8.27,0.009999999999999787,217,179259,бРел
41,09:33:28,8.27,0.0,154,127358,бТел
42,09:33:32,8.28,0.009999999999999787,198,163878,бРел
43,09:33:38,8.27,0.0,137,113299,бТел
44,09:33:43,8.28,0.009999999999999787,99,81913,бРел
45,09:33:49,8.27,-0.009999999999999787,17,14059,бТел
46,09:33:53,8.27,0.0,92,76134,бТел
47,09:33:58,8.27,0.0,24,19848,бТел
48,09:34:01,8.27,0.0,38,31426,бТел
49,09:34:07,8.27,0.0,8,6616,бРел
50,09:34:13,8.27,0.0,101,83490,бРел
51,09:34:17,8.27,0.0,91,75257,бРел
52,09:34:27,8.25,-0.009999999999999787,75,61932,бТел
53,09:34:31,8.26,0.0,1235,1019064,бТел
54,09:34:38,8.25,0.009999999999999787,4,3300,жпптел
55,09:34:43,8.25,0.009999999999999787,55,45718,бРел
56,09:34:47,8.24,-0.009999999999999787,35,28857,бТел
57,09:34:53,8.25,0.009999999999999787,11,9065,жпптел
58,09:34:57,8.23,-0.019999999999999574,257,211721,бТел
