,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.58,0.04999999999999982,4889,3216962,бРел
1,09:30:01,6.55,-0.03000000000000025,1530,1003306,бТел
2,09:30:09,6.53,-0.019999999999999574,272,178006,бТел
3,09:30:10,6.55,0.019999999999999574,187,122480,бРел
4,09:30:17,6.55,0.03000000000000025,442,289211,бРел
5,09:30:22,6.55,-0.009999999999999787,45,29475,жпптел
6,09:30:25,6.54,-0.009999999999999787,169,110526,бТел
7,09:30:33,6.53,-0.019999999999999574,397,260004,бТел
8,09:30:38,6.53,0.0,584,381002,бРел
9,09:30:40,6.54,0.009999999999999787,134,87600,бРел
10,09:30:47,6.54,0.009999999999999787,9,5886,бРел
11,09:30:53,6.54,-0.019999999999999574,26,17019,бТел
12,09:30:55,6.56,0.019999999999999574,153,100299,бРел
13,09:31:02,6.55,0.009999999999999787,107,70100,бРел
14,09:31:08,6.55,0.009999999999999787,179,117239,бРел
15,09:31:10,6.54,-0.009999999999999787,591,386887,бТел
16,09:31:16,6.55,0.0,59,38675,бТел
17,09:31:22,6.56,0.0,435,285152,бРел
18,09:31:25,6.55,-0.009999999999999787,95,62252,бТел
19,09:31:31,6.55,0.0,209,137081,бТел
20,09:31:39,6.55,-0.009999999999999787,36,23610,бТел
21,09:31:40,6.56,0.009999999999999787,219,143490,бРел
22,09:31:47,6.55,-0.020000000000000462,195,127858,бТел
23,09:31:53,6.56,0.0,203,133168,бТел
24,09:31:57,6.56,0.0,66,43296,бРел
25,09:32:01,6.56,0.0,399,261744,бРел
26,09:32:05,6.56,0.0,111,72816,бРел
27,09:32:10,6.56,0.009999999999999787,105,68810,бРел
28,09:32:16,6.55,-0.009999999999999787,214,140449,бТел
29,09:32:22,6.56,0.0,159,104316,бТел
30,09:32:27,6.56,0.0,173,113488,бТел
31,09:32:31,6.56,0.0,207,135792,бТел
32,09:32:38,6.56,0.0,10,6560,бРел
33,09:32:40,6.56,0.0,1044,684849,бРел
34,09:32:47,6.55,-0.009999999999999787,206,135062,бТел
35,09:32:53,6.56,0.0,160,104860,бРел
36,09:32:55,6.55,-0.009999999999999787,30,19670,бТел
37,09:33:02,6.56,0.0,25,16385,бРел
38,09:33:08,6.55,-0.009999999999999787,51,33405,бТел
39,09:33:10,6.56,0.009999999999999787,117,76752,бРел
40,09:33:17,6.55,0.0,460,301334,бТел
41,09:33:22,6.55,0.0,539,353054,бТел
42,09:33:25,6.55,0.0,5,3275,бРел
43,09:33:32,6.54,-0.009999999999999787,101,66084,бТел
44,09:33:38,6.54,0.0,666,435564,бТел
45,09:33:40,6.54,0.0,781,510774,бТел
46,09:33:47,6.55,0.009999999999999787,233,152554,бРел
47,09:33:53,6.53,-0.009999999999999787,85,55515,бТел
48,09:33:55,6.53,0.0,12,7838,бТел
49,09:34:01,6.54,0.0,174,113642,бРел
50,09:34:07,6.53,0.0,290,189655,бТел
51,09:34:10,6.53,0.0,116,75759,бТел
