,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.78,-0.010000000000000231,41,11398.0,бРел
1,09:30:03,2.78,0.0,140,39122.94,бТел
2,09:30:06,2.79,0.010000000000000231,20,5580.0,бТел
3,09:30:12,2.79,0.0,1,279.0,бРел
4,09:30:21,2.79,0.0,11,3069.0,бРел
5,09:30:36,2.79,0.0,3,837.0,бРел
6,09:30:39,2.79,0.0,37,10323.0,бРел
7,09:30:57,2.78,-0.010000000000000231,20,5560.0,бТел
8,09:31:06,2.79,0.010000000000000231,5,1395.0,бРел
9,09:31:09,2.79,0.0,1,279.0,бРел
10,09:31:30,2.78,-0.010000000000000231,62,17283.0,бТел
11,09:31:33,2.78,0.0,100,27800.0,бТел
12,09:32:03,2.78,0.0,103,28634.0,бТел
13,09:32:21,2.79,0.010000000000000231,5,1395.0,бРел
14,09:32:39,2.79,0.0,2,558.0,бРел
15,09:32:48,2.79,0.0,2,558.0,бРел
16,09:33:18,2.79,0.0,6,1674.0,бРел
17,09:33:45,2.78,-0.010000000000000231,15,4170.0,бТел
18,09:33:51,2.79,0.010000000000000231,2,558.0,бРел
19,09:34:00,2.78,-0.010000000000000231,10,2780.0,бТел
20,09:34:03,2.79,0.010000000000000231,5,1395.0,бРел
21,09:34:48,2.79,0.0,2,558.0,бРел
22,09:35:00,2.78,-0.010000000000000231,260,72280.0,бТел
23,09:35:12,2.78,0.0,219,60882.0,бТел
24,09:35:18,2.78,0.0,200,55600.0,бТел
25,09:35:27,2.78,0.0,50,13900.0,бТел
26,09:35:30,2.78,0.0,47,13066.0,бТел
27,09:35:33,2.78,0.0,284,79027.06,бТел
28,09:35:36,2.77,-0.009999999999999787,4,1108.0,бТел
29,09:35:39,2.77,0.0,6,1662.0,бТел
30,09:35:54,2.77,0.0,23,6371.0,бТел
31,09:35:57,2.77,0.0,19,5263.0,бТел
32,09:36:00,2.77,0.0,5,1385.0,бТел
33,09:36:06,2.77,0.0,6,1662.0,бТел
34,09:36:09,2.77,0.0,2,554.0,бТел
35,09:36:21,2.77,0.0,4,1108.0,бТел
36,09:36:42,2.78,0.009999999999999787,9,2502.0,бРел
37,09:37:06,2.77,-0.009999999999999787,38,10526.0,бТел
38,09:37:15,2.77,0.0,200,55400.0,бТел
39,09:37:18,2.77,0.0,20,5540.0,бТел
40,09:37:45,2.77,0.0,169,46813.0,бТел
41,09:38:21,2.77,0.0,17,4709.0,бТел
42,09:40:00,2.77,0.0,7,1939.0,бТел
43,09:40:06,2.78,0.009999999999999787,31,8588.0,бРел
44,09:40:09,2.77,-0.009999999999999787,3,831.0,бТел
45,09:40:12,2.77,0.0,2,554.0,бТел
46,09:40:24,2.77,0.0,2,554.0,бТел
47,09:40:27,2.77,0.0,41,11357.0,бТел
48,09:40:45,2.77,0.0,51,14127.0,бТел
49,09:41:12,2.78,0.009999999999999787,10,2780.0,бРел
50,09:41:30,2.77,-0.009999999999999787,4,1108.0,бТел
51,09:41:36,2.78,0.009999999999999787,20,5560.0,бРел
52,09:42:06,2.78,0.0,362,100636.0,бРел
53,09:42:18,2.77,-0.009999999999999787,50,13850.0,бТел
54,09:42:30,2.78,0.009999999999999787,1,278.0,бРел
55,09:44:27,2.77,-0.009999999999999787,20,5540.0,бТел
