,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.58,0.0,76,42408.0,бРел
1,09:30:06,5.58,0.0,9,5022.0,бРел
2,09:30:33,5.58,0.0,20,11160.0,бРел
3,09:32:21,5.58,0.0,2,1116.0,бРел
4,09:32:42,5.56,-0.020000000000000462,1,556.0,бТел
5,09:33:00,5.58,0.020000000000000462,29,16182.0,бРел
6,09:33:03,5.58,0.0,8,4464.0,бТел
7,09:33:06,5.58,0.0,8,4464.0,бТел
8,09:33:09,5.58,0.0,23,13012.559999999998,бТел
9,09:33:15,5.58,0.0,7,4285.440000000002,бТел
10,09:33:33,5.58,0.0,11,6316.559999999998,бРел
11,09:35:03,5.58,0.0,1,558.0,бТел
12,09:35:12,5.58,0.0,10,5580.0,бТел
13,09:35:15,5.58,0.0,7,3906.0,бТел
14,09:36:03,5.59,0.009999999999999787,20,11180.0,бРел
15,09:36:21,5.58,-0.009999999999999787,20,11539.440000000002,бТел
16,09:36:48,5.58,0.0,3,1674.0,бРел
17,09:37:45,5.58,0.0,21,11896.559999999998,бРел
18,09:37:51,5.58,0.0,1,558.0,бТел
19,09:38:36,5.58,0.0,9,5022.0,бТел
20,09:40:21,5.57,-0.009999999999999787,17,9602.679999999993,бТел
21,09:40:42,5.57,0.0,1,557.0,бТел
22,09:41:45,5.58,0.009999999999999787,14,7812.0,бРел
23,09:41:54,5.58,0.0,2,1116.0,бРел
24,09:43:06,5.57,-0.009999999999999787,23,12811.0,бТел
25,09:43:30,5.57,0.0,1,557.0,бТел
26,09:43:39,5.57,0.0,15,8355.0,бТел
27,09:43:42,5.57,0.0,4,2228.0,бТел
28,09:43:45,5.57,0.0,2,1114.0,бТел
29,09:44:54,5.57,0.0,30,16710.0,бТел
30,09:45:21,5.57,0.0,6,3765.320000000007,бТел
31,09:46:12,5.56,-0.010000000000000675,1,556.0,бТел
32,09:46:27,5.57,0.010000000000000675,10,5570.0,бРел
33,09:47:15,5.56,-0.010000000000000675,10,5560.0,бТел
34,09:48:21,5.56,0.0,74,41144.0,бТел
35,09:48:36,5.56,0.0,1,556.0,бТел
36,09:48:39,5.56,0.0,1,556.0,бТел
37,09:48:48,5.57,0.010000000000000675,33,18381.0,бРел
38,09:49:21,5.56,-0.010000000000000675,1,556.0,бТел
39,09:50:18,5.56,0.0,2,1112.0,бТел
40,09:50:24,5.57,0.010000000000000675,1,557.0,бРел
41,09:51:30,5.56,-0.010000000000000675,1,556.0,бТел
42,09:51:45,5.56,0.0,1,556.0,бТел
43,09:51:54,5.56,0.0,100,55600.0,бТел
44,09:52:06,5.57,0.010000000000000675,50,27850.0,бРел
45,09:52:36,5.57,0.0,30,16843.679999999993,бРел
46,09:54:27,5.58,0.009999999999999787,1,558.0,бРел
47,09:55:12,5.57,-0.009999999999999787,1,980.320000000007,бТел
48,09:55:18,5.56,-0.010000000000000675,16,8896.0,бТел
49,09:55:21,5.57,0.010000000000000675,25,14035.679999999993,бРел
50,09:56:15,5.56,-0.010000000000000675,18,10008.76000000001,бТел
51,09:56:18,5.58,0.020000000000000462,2,1116.0,бРел
52,09:56:21,5.58,0.0,1,558.0,бРел
53,09:56:39,5.56,-0.020000000000000462,14,7784.0,бТел
54,09:58:48,5.56,0.0,1,556.0,бТел
55,09:59:30,5.56,0.0,30,16680.0,бТел
56,10:02:21,5.57,0.010000000000000675,2,1114.0,бРел
57,10:03:06,5.57,0.0,2,1114.0,бРел
58,10:03:30,5.57,0.0,13,7241.0,бТел
59,10:03:42,5.57,0.0,50,27850.0,бТел
60,10:05:03,5.57,0.0,7,3899.0,бРел
61,10:05:06,5.57,0.0,18,10026.0,бРел
62,10:08:06,5.56,-0.010000000000000675,1,556.0,бТел
63,10:08:45,5.57,0.010000000000000675,10,5570.0,бРел
64,10:10:54,5.57,0.0,3,1671.0,бРел
65,10:10:57,5.57,0.0,4,2228.0,бРел
66,10:11:00,5.57,0.0,1,557.0,бРел
67,10:11:09,5.57,0.0,10,5570.0,бРел
68,10:11:15,5.57,0.0,123,68511.0,бРел
69,10:15:00,5.57,0.0,7,3899.0,бТел
70,10:16:00,5.58,0.009999999999999787,11,6138.0,бРел
71,10:16:42,5.58,0.0,2,1116.0,бРел
72,10:16:51,5.58,0.0,1,558.0,бРел
73,10:16:57,5.57,-0.009999999999999787,93,52001.52000000002,бТел
74,10:17:09,5.57,0.0,16,9157.079999999958,бТел
75,10:18:27,5.57,0.0,1,557.0,бТел
76,10:19:18,5.57,0.0,1,557.0,бТел
77,10:20:12,5.58,0.009999999999999787,4,2232.0,бРел
78,10:21:09,5.57,-0.009999999999999787,16,8912.0,бТел
79,10:23:42,5.57,0.0,153,85221.0,бТел
80,10:23:51,5.57,0.0,91,50798.40000000002,бТел
81,10:24:54,5.57,0.0,12,6684.0,бРел
82,10:25:48,5.56,-0.010000000000000675,1,556.0,бТел
83,10:26:45,5.57,0.010000000000000675,50,27850.0,бРел
84,10:26:51,5.57,0.0,10,5570.0,бРел
85,10:26:57,5.56,-0.010000000000000675,772,429654.56000000006,бТел
86,10:27:30,5.56,0.0,60,33360.0,бРел
87,10:27:42,5.56,0.0,2,1112.0,бРел
88,10:27:48,5.56,0.0,50,27800.0,бРел
89,10:27:51,5.56,0.0,1,556.0,бРел
90,10:27:54,5.56,0.0,10,5560.0,бРел
91,10:27:57,5.56,0.0,1,556.0,бРел
92,10:28:24,5.55,-0.009999999999999787,60,33300.0,бТел
93,10:28:57,5.56,0.009999999999999787,7,3892.0,бРел
94,10:29:09,5.56,0.0,7,3892.0,бРел
95,10:30:03,5.55,-0.009999999999999787,3,1665.0,бТел
96,10:30:57,5.56,0.009999999999999787,3,1801.4399999999441,бРел
97,10:32:03,5.56,0.0,1,556.0,бТел
98,10:33:45,5.56,0.0,20,11120.0,бТел
99,10:34:03,5.56,0.0,2,1112.0,бТел
100,10:37:57,5.57,0.010000000000000675,30,16710.0,бРел
101,10:38:03,5.56,-0.010000000000000675,3,1668.0,бТел
102,10:38:30,5.56,0.0,1,556.0,бТел
103,10:38:36,5.56,0.0,5,2780.0,бТел
104,10:38:42,5.56,0.0,34,18904.0,бТел
105,10:41:03,5.56,0.0,1,556.0,бТел
106,10:41:21,5.57,0.010000000000000675,30,16710.0,бРел
107,10:42:00,5.56,-0.010000000000000675,16,8896.0,бТел
108,10:42:03,5.56,0.0,2,1112.0,бТел
109,10:42:06,5.56,0.0,10,5560.0,бТел
110,10:42:30,5.56,0.0,6,3336.0,бТел
111,10:42:39,5.56,0.0,10,5560.0,бТел
112,10:45:42,5.56,0.0,30,17102.560000000056,бТел
113,10:45:45,5.56,0.0,6,3336.0,бРел
114,10:45:48,5.56,0.0,1,556.0,бРел
115,10:46:06,5.55,-0.009999999999999787,3,1665.0,бТел
116,10:46:15,5.55,0.0,780,432900.0,бТел
117,10:46:48,5.55,0.0,2,1110.0,бРел
118,10:47:42,5.55,0.0,51,28304.0,бРел
119,10:48:00,5.55,0.0,2,1110.0,бРел
120,10:48:03,5.55,0.0,50,27750.0,бРел
121,10:48:09,5.54,-0.009999999999999787,27,14958.0,бТел
122,10:48:21,5.55,0.009999999999999787,8,4440.0,бРел
123,10:48:27,5.55,0.0,4,2220.0,бРел
124,10:48:42,5.54,-0.009999999999999787,100,55400.0,бТел
125,10:49:00,5.56,0.019999999999999574,7,3887.0,бРел
126,10:49:09,5.55,-0.009999999999999787,2,1110.0,бТел
127,10:49:36,5.55,0.0,54,29970.0,бРел
128,10:52:12,5.54,-0.009999999999999787,25,13850.0,бТел
129,10:53:00,5.54,0.0,410,227160.0,бТел
130,10:53:03,5.54,0.0,1,554.0,бТел
131,10:53:42,5.55,0.009999999999999787,3,1665.0,бТел
132,10:54:12,5.55,0.0,1,555.0,бРел
133,10:54:42,5.56,0.009999999999999787,30,16680.0,бРел
134,10:54:48,5.56,0.0,34,19037.439999999944,бРел
135,10:55:21,5.56,0.0,21,11676.0,бТел
136,10:55:42,5.56,0.0,12,6672.0,бТел
137,10:56:54,5.56,0.0,32,18214.560000000056,бТел
138,10:57:06,5.56,0.0,19,10697.439999999944,бРел
139,11:00:18,5.56,0.0,10,5982.560000000056,бТел
140,11:02:54,5.56,0.0,1,556.0,бРел
141,11:03:54,5.56,0.0,9,5004.0,бТел
142,11:04:00,5.55,-0.009999999999999787,10,5550.0,бТел
143,11:06:54,5.55,0.0,26,14430.0,бТел
144,11:12:06,5.55,0.0,28,15540.0,бТел
145,11:13:06,5.55,0.0,33,18315.0,бТел
146,11:13:09,5.55,0.0,1,555.0,бТел
147,11:14:57,5.55,0.0,5,2775.0,бТел
148,11:16:18,5.55,0.0,110,61050.0,бТел
149,11:17:42,5.55,0.0,18,9990.0,бТел
150,11:17:57,5.55,0.0,50,27750.0,бТел
151,11:18:39,5.55,0.0,7,3885.0,бТел
152,11:18:42,5.56,0.009999999999999787,10,5560.0,бРел
153,11:18:45,5.55,-0.009999999999999787,10,5550.0,бТел
154,11:19:12,5.55,0.0,1,555.0,бТел
155,11:19:15,5.55,0.0,2,1110.0,бРел
156,11:20:18,5.55,0.0,2,1110.0,бРел
157,11:20:21,5.54,-0.009999999999999787,6,3324.0,бТел
158,11:20:33,5.55,0.009999999999999787,1,555.0,бРел
159,11:20:42,5.55,0.0,5,2775.0,бРел
160,11:21:06,5.55,0.0,1,555.0,бРел
161,11:22:42,5.55,0.0,62,34410.0,бРел
162,11:27:48,5.56,0.009999999999999787,3,1668.0,бРел
163,13:02:12,5.56,0.0,10,5560.0,бРел
164,13:04:30,5.55,-0.009999999999999787,98,54390.0,бТел
165,13:07:33,5.56,0.009999999999999787,3,1668.0,бРел
166,13:07:36,5.56,0.0,4,2224.0,бРел
167,13:08:09,5.55,-0.009999999999999787,27,15007.19999999972,бТел
168,13:09:45,5.55,0.0,36,19980.0,бТел
169,13:14:09,5.56,0.009999999999999787,37,20572.0,бРел
170,13:14:30,5.56,0.0,21,11676.0,бРел
171,13:14:57,5.56,0.0,50,27800.0,бРел
