,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.79,0.0,1,479.0,бРел
1,09:30:03,4.79,0.0,51,24429.0,бРел
2,09:30:06,4.78,-0.009999999999999787,826,391258.0,бРел
3,09:30:18,4.76,-0.020000000000000462,1,476.0,бТел
4,09:30:54,4.76,0.0,118,56002.0,бРел
5,09:31:06,4.76,0.0,3,1428.0,бТел
6,09:31:21,4.79,0.03000000000000025,217,103882.0,бРел
7,09:31:48,4.79,0.0,13,6227.0,бРел
8,09:31:57,4.78,-0.009999999999999787,15,7170.0,бРел
9,09:32:06,4.79,0.009999999999999787,19,9101.0,бРел
10,09:32:45,4.78,-0.009999999999999787,24,11472.0,бТел
11,09:33:15,4.78,0.0,1,478.0,бРел
12,09:33:18,4.78,0.0,152,72646.0,бРел
13,09:33:30,4.77,-0.010000000000000675,3,1431.0,бТел
14,09:33:39,4.78,0.010000000000000675,4,1912.0,бРел
15,09:33:42,4.77,-0.010000000000000675,58,27666.0,бТел
16,09:33:45,4.77,0.0,9,4293.0,бРел
17,09:33:48,4.77,0.0,9,4293.0,бРел
18,09:33:57,4.77,0.0,7,3339.0,бРел
19,09:34:27,4.77,0.0,10,4770.0,бРел
20,09:34:39,4.77,0.0,10,4770.0,бРел
21,09:35:21,4.77,0.0,95,45315.0,бРел
22,09:35:24,4.77,0.0,24,11448.0,бРел
23,09:35:27,4.77,0.0,7,3339.0,бРел
24,09:37:00,4.77,0.0,29,13833.0,бРел
25,09:37:03,4.77,0.0,31,14787.0,бТел
26,09:37:33,4.76,-0.009999999999999787,110,52410.0,бТел
27,09:37:36,4.76,0.0,6,2856.0,бРел
28,09:37:48,4.76,0.0,4,1904.0,бТел
29,09:37:51,4.76,0.0,8,3808.0,бРел
30,09:37:54,4.76,0.0,1,476.0,бРел
31,09:37:57,4.76,0.0,1,476.0,бРел
32,09:38:00,4.76,0.0,4,1904.0,бРел
33,09:38:03,4.76,0.0,12,5712.0,бРел
34,09:40:27,4.76,0.0,3,1428.0,бТел
35,09:40:51,4.76,0.0,21,9996.0,бТел
36,09:41:12,4.77,0.009999999999999787,105,50085.0,бРел
37,09:41:18,4.77,0.0,52,24804.0,бТел
38,09:41:21,4.77,0.0,16,7632.0,бТел
39,09:41:24,4.77,0.0,5,2385.0,бТел
40,09:41:27,4.77,0.0,1,477.0,бТел
41,09:42:03,4.77,0.0,1,477.0,бТел
42,09:42:09,4.77,0.0,9,4293.0,бРел
43,09:42:39,4.78,0.010000000000000675,35,16730.0,бРел
44,09:43:15,4.78,0.0,5,2390.0,бРел
45,09:43:18,4.78,0.0,3,1434.0,бРел
46,09:43:54,4.78,0.0,3,1434.0,бРел
47,09:44:39,4.78,0.0,5,2390.0,бРел
48,09:44:51,4.78,0.0,2,956.0,бРел
49,09:45:30,4.78,0.0,10,4780.0,бРел
50,09:45:33,4.77,-0.010000000000000675,2,954.0,бТел
51,09:45:36,4.77,0.0,2,954.0,бТел
52,09:46:00,4.77,0.0,18,8586.0,бРел
53,09:46:27,4.77,0.0,8,3816.0,бТел
54,09:46:30,4.77,0.0,10,4770.0,бРел
55,09:46:33,4.77,0.0,10,4770.0,бРел
56,09:46:39,4.77,0.0,3,1431.0,бРел
57,09:48:51,4.77,0.0,43,20511.0,бРел
58,09:49:03,4.77,0.0,27,12879.0,бТел
59,09:49:15,4.77,0.0,50,23850.0,бТел
60,09:50:06,4.77,0.0,5,2385.0,бРел
61,09:50:48,4.76,-0.009999999999999787,60,28560.0,бТел
62,09:52:00,4.76,0.0,195,92820.0,бТел
63,09:52:03,4.76,0.0,29,13804.0,бТел
64,09:52:06,4.76,0.0,3,1428.0,бТел
65,09:52:21,4.76,0.0,2,952.0,бТел
66,09:52:27,4.76,0.0,1,476.0,бРел
67,09:54:15,4.75,-0.009999999999999787,48,22800.0,бТел
68,09:55:18,4.75,0.0,42,19950.0,бТел
69,09:55:48,4.75,0.0,93,44175.0,бТел
70,09:56:06,4.74,-0.009999999999999787,17,8058.0,бТел
71,09:56:09,4.75,0.009999999999999787,1,475.0,бРел
72,09:56:30,4.75,0.0,10,4750.0,бРел
73,09:56:42,4.75,0.0,10,4750.0,бРел
74,09:57:03,4.74,-0.009999999999999787,2,948.0,бТел
75,09:57:12,4.74,0.0,112,53088.0,бТел
76,09:57:18,4.75,0.009999999999999787,83,39357.0,бРел
77,09:57:42,4.75,0.0,50,23750.0,бРел
78,09:57:48,4.74,-0.009999999999999787,1,474.0,бТел
79,09:58:09,4.75,0.009999999999999787,16,7600.0,бРел
80,09:58:57,4.75,0.0,10,4750.0,бРел
81,09:59:54,4.74,-0.009999999999999787,72,34148.0,бТел
82,10:00:03,4.74,0.0,35,16590.0,бРел
83,10:00:18,4.74,0.0,2,948.0,бРел
84,10:00:30,4.74,0.0,7,3318.0,бРел
85,10:00:33,4.74,0.0,4,1896.0,бРел
86,10:00:36,4.74,0.0,4,1896.0,бРел
87,10:00:39,4.74,0.0,2,948.0,бРел
88,10:00:42,4.74,0.0,1,474.0,бРел
89,10:00:45,4.74,0.0,50,23700.0,бРел
90,10:00:48,4.73,-0.009999999999999787,124,58652.0,бТел
91,10:00:51,4.74,0.009999999999999787,77,36469.0,бРел
92,10:01:33,4.74,0.0,1,474.0,бТел
93,10:02:00,4.74,0.0,40,18960.0,бТел
94,10:02:09,4.74,0.0,9,4266.0,бРел
95,10:02:30,4.74,0.0,33,15642.0,бТел
96,10:03:12,4.75,0.009999999999999787,13,6175.0,бРел
97,10:03:33,4.74,-0.009999999999999787,40,18960.0,бТел
98,10:05:12,4.74,0.0,20,9480.0,бТел
99,10:05:45,4.74,0.0,1,474.0,бРел
100,10:07:39,4.74,0.0,73,34602.0,бТел
101,10:07:57,4.74,0.0,1,474.0,бТел
102,10:08:27,4.74,0.0,2,948.0,бТел
103,10:08:36,4.74,0.0,10,4740.0,бТел
104,10:08:54,4.75,0.009999999999999787,60,28500.0,бРел
105,10:08:57,4.75,0.0,3,1425.0,бРел
106,10:09:00,4.74,-0.009999999999999787,50,23700.0,бТел
107,10:09:06,4.74,0.0,1,474.0,бРел
108,10:09:09,4.74,0.0,11,5214.0,бРел
109,10:09:12,4.74,0.0,3,1422.0,бРел
110,10:09:15,4.74,0.0,5,2370.0,бРел
111,10:10:06,4.75,0.009999999999999787,107,50825.0,бРел
112,10:10:09,4.75,0.0,3,1425.0,бРел
113,10:10:12,4.75,0.0,2,950.0,бРел
114,10:10:15,4.75,0.0,1,475.0,бРел
115,10:10:24,4.75,0.0,24,11400.0,бРел
116,10:10:33,4.74,-0.009999999999999787,50,23700.0,бТел
