,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.13,-0.19000000000000128,486,929718,бРел
1,09:30:01,19.18,0.05000000000000071,12,23020,жпптел
2,09:30:05,19.24,0.05999999999999872,255,488831,бРел
3,09:30:10,19.2,0.0,40,76865,бТел
4,09:30:13,19.18,-0.019999999999999574,51,97928,бТел
5,09:30:19,19.21,0.0,10,19195,жпптел
6,09:30:23,19.21,0.0,2,3842,бРел
7,09:30:28,19.14,-0.019999999999999574,13,24909,бТел
8,09:30:35,19.17,-0.00999999999999801,21,40251,жпптел
9,09:30:40,19.18,-0.05999999999999872,45,86506,бТел
10,09:30:43,19.23,0.05000000000000071,116,222240,бРел
11,09:30:49,19.18,-0.05999999999999872,26,49918,бТел
12,09:30:55,19.18,0.0,29,55667,бТел
13,09:30:58,19.17,-0.00999999999999801,65,124703,бТел
14,09:31:05,19.15,-0.0400000000000027,34,65128,бТел
15,09:31:11,19.13,-0.019999999999999574,27,51679,бТел
16,09:31:13,19.11,-0.019999999999999574,97,185481,бТел
17,09:31:19,19.07,-0.030000000000001137,106,202165,бТел
18,09:31:23,19.09,0.019999999999999574,16,30533,бРел
19,09:31:28,19.14,0.019999999999999574,55,105183,бРел
20,09:31:35,19.07,-0.05999999999999872,58,110908,бТел
21,09:31:41,19.08,-0.030000000000001137,43,82177,бТел
22,09:31:43,19.08,0.0,59,112705,бТел
23,09:31:49,19.08,-0.010000000000001563,191,364669,бТел
24,09:31:55,19.12,0.010000000000001563,17,32467,бРел
25,09:31:58,19.08,-0.0400000000000027,56,106903,бТел
26,09:32:05,19.09,-0.03999999999999915,4,7636,бТел
27,09:32:10,19.13,0.03999999999999915,45,86048,бРел
28,09:32:13,19.13,0.0,3,5739,бТел
29,09:32:19,19.13,0.0,16,30628,бТел
30,09:32:23,19.15,0.019999999999999574,14,26806,бРел
31,09:32:28,19.13,0.0,50,95689,бТел
32,09:32:35,19.13,0.0,9,17227,бТел
33,09:32:40,19.15,0.00999999999999801,41,78467,бРел
34,09:32:43,19.13,-0.019999999999999574,13,24881,бТел
35,09:32:49,19.16,0.030000000000001137,8,15324,бРел
36,09:32:55,19.16,0.0,5,9580,бРел
37,09:32:58,19.16,0.0,7,13418,бТел
38,09:33:05,19.19,0.030000000000001137,36,69064,бРел
