,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.68,-0.0600000000000005,176,117568,бРел
1,09:30:05,6.68,0.0,173,115890,бТел
2,09:30:11,6.69,-0.009999999999999787,1,669,бТел
3,09:30:17,6.69,0.0,1,669,бТел
4,09:30:19,6.69,0.0,1,669,бРел
5,09:30:23,6.68,-0.010000000000000675,47,31396,бТел
6,09:30:29,6.68,0.0,32,21378,бТел
7,09:30:35,6.69,0.010000000000000675,1,669,бРел
8,09:30:41,6.67,-0.009999999999999787,4,2668,бТел
9,09:30:47,6.67,-0.009999999999999787,21,14007,бТел
10,09:30:49,6.66,-0.009999999999999787,5,3330,бТел
11,09:30:53,6.65,-0.009999999999999787,36,23970,бТел
12,09:31:05,6.65,0.0,20,13300,бТел
13,09:31:10,6.66,0.009999999999999787,10,6660,бРел
14,09:31:13,6.66,0.0,27,17982,бРел
15,09:31:19,6.67,0.0,4,2668,бРел
16,09:31:23,6.67,0.0,23,15341,бРел
17,09:31:30,6.68,0.009999999999999787,8,5344,бРел
18,09:31:35,6.67,-0.009999999999999787,20,13354,бТел
19,09:31:41,6.68,0.0,23,15364,бРел
20,09:31:43,6.68,0.0,7,4676,бРел
21,09:31:55,6.69,0.010000000000000675,1,669,бРел
22,09:31:59,6.68,-0.010000000000000675,14,9357,бТел
23,09:32:03,6.68,0.0,8,5344,бТел
24,09:32:11,6.69,0.0,2,1338,бРел
25,09:32:15,6.69,0.010000000000000675,116,77570,бРел
26,09:32:19,6.69,0.0,169,112969,бРел
27,09:32:23,6.68,-0.010000000000000675,22,14696,бТел
28,09:32:29,6.7,0.009999999999999787,145,97052,бРел
29,09:32:35,6.68,-0.010000000000000675,15,10020,бРел
30,09:32:41,6.68,0.0,56,37405,бРел
31,09:32:53,6.67,-0.009999999999999787,10,6670,бТел
32,09:32:59,6.68,0.009999999999999787,20,13360,бРел
33,09:33:05,6.67,-0.009999999999999787,43,28681,бТел
34,09:33:11,6.66,-0.009999999999999787,49,32673,бТел
35,09:33:13,6.68,0.019999999999999574,7,4674,бРел
36,09:33:19,6.67,-0.009999999999999787,6,4002,бТел
37,09:33:23,6.67,0.0,17,11340,бТел
38,09:33:29,6.67,0.0,26,17342,бРел
39,09:33:35,6.68,0.0,35,23380,бРел
40,09:33:42,6.68,0.0,1,668,бРел
41,09:33:49,6.68,0.0,1,668,бРел
42,09:33:53,6.67,-0.009999999999999787,11,7337,бТел
43,09:34:06,6.67,0.0,2,1334,бТел
44,09:34:11,6.67,0.0,10,6670,бТел
45,09:34:16,6.68,0.0,33,22044,бРел
46,09:34:23,6.68,0.0,2,1336,бТел
47,09:34:31,6.7,0.020000000000000462,39,26094,бРел
48,09:34:36,6.69,-0.009999999999999787,44,29454,бРел
49,09:34:40,6.69,0.0,13,8697,бТел
50,09:34:53,6.69,0.0,45,30106,бРел
51,09:35:01,6.69,0.010000000000000675,10,6690,бТел
52,09:35:05,6.7,0.009999999999999787,22,14740,бРел
53,09:35:18,6.69,0.0,1,669,бТел
54,09:35:23,6.7,0.009999999999999787,10,6700,бРел
55,09:35:31,6.69,-0.009999999999999787,9,6021,бТел
56,09:35:35,6.7,0.009999999999999787,362,242540,бРел
57,09:35:54,6.71,0.0,4,2684,бТел
58,09:36:10,6.72,0.009999999999999787,6,4032,бРел
59,09:36:17,6.72,0.009999999999999787,10,6720,бРел
60,09:36:19,6.72,0.0,22,14784,бРел
61,09:36:23,6.71,-0.009999999999999787,23,15435,бТел
62,09:36:29,6.71,0.0,1,671,бТел
63,09:36:34,6.71,0.0,58,38918,бТел
64,09:36:41,6.71,0.0,83,55693,бТел
65,09:36:49,6.71,0.0,71,47583,бРел
66,09:36:53,6.69,-0.019999999999999574,95,63602,бТел
67,09:36:59,6.7,0.0,39,26130,бТел
68,09:37:05,6.68,-0.020000000000000462,9,6012,бТел
69,09:37:17,6.68,0.0,12,8016,бТел
70,09:37:22,6.68,0.0,1,668,бТел
71,09:37:37,6.69,0.010000000000000675,1,669,бТел
72,09:37:49,6.69,0.0,14,9366,бТел
73,09:37:53,6.68,-0.010000000000000675,2,1337,бТел
74,09:37:58,6.69,0.0,1,669,бРел
75,09:38:04,6.68,-0.010000000000000675,5,3340,бТел
76,09:38:12,6.69,0.010000000000000675,41,27429,бРел
77,09:38:19,6.68,-0.010000000000000675,1,668,бТел
78,09:38:23,6.68,0.0,11,7348,бТел
79,09:38:28,6.68,0.0,1,668,бТел
80,09:38:35,6.68,0.0,65,43426,бТел
81,09:38:53,6.67,0.0,19,12673,бТел
82,09:39:00,6.68,0.0,5,3340,бРел
83,09:39:04,6.68,0.0,1,668,бРел
84,09:39:10,6.67,-0.009999999999999787,1,667,бТел
85,09:39:13,6.68,0.009999999999999787,111,74148,бРел
86,09:39:22,6.66,-0.019999999999999574,467,311488,бТел
87,09:39:30,6.67,0.009999999999999787,3,2001,бРел
88,09:39:40,6.66,-0.009999999999999787,2,1332,бТел
89,09:39:52,6.66,-0.009999999999999787,1,666,бТел
90,09:39:54,6.67,0.009999999999999787,51,34016,бРел
91,09:39:59,6.67,0.0,14,9335,бРел
92,09:40:03,6.66,0.0,6,3996,бТел
93,09:40:10,6.67,0.009999999999999787,1,667,бТел
94,09:40:17,6.67,0.0,15,10005,бТел
95,09:40:18,6.67,0.0,12,8004,бТел
96,09:40:28,6.67,0.0,1,667,бТел
97,09:40:36,6.66,-0.009999999999999787,1,666,бТел
98,09:40:40,6.67,0.009999999999999787,30,20010,бРел
99,09:40:47,6.66,-0.009999999999999787,174,115884,бТел
100,09:40:48,6.66,0.0,19,12654,бРел
101,09:40:59,6.66,0.009999999999999787,80,53280,бРел
102,09:41:05,6.65,-0.009999999999999787,1,665,бТел
103,09:41:10,6.65,0.0,4,2660,бТел
104,09:41:23,6.65,-0.009999999999999787,1,665,бТел
105,09:41:37,6.65,0.0,1,665,бТел
106,09:41:40,6.66,0.009999999999999787,5,3330,бРел
107,09:41:49,6.65,-0.009999999999999787,22,14630,бТел
108,09:41:53,6.65,0.0,2,1330,бТел
109,09:42:10,6.65,0.0,1,665,бТел
110,09:42:14,6.65,0.0,80,53200,бТел
111,09:42:22,6.65,0.0,12,7980,бТел
112,09:42:24,6.65,0.0,8,5320,бТел
113,09:42:30,6.65,0.0,1,665,бТел
114,09:42:38,6.65,0.0,3,1995,бТел
115,09:42:46,6.65,0.0,3,1995,бТел
116,09:42:48,6.65,0.0,21,13965,бТел
117,09:42:54,6.65,0.0,1,665,бТел
118,09:42:59,6.65,0.0,296,197040,бТел
119,09:43:08,6.65,0.0,2,1331,бТел
120,09:43:13,6.65,0.0,1,665,бТел
121,09:43:19,6.65,0.0,21,13965,бТел
122,09:43:28,6.65,0.0,10,6650,бРел
123,09:43:37,6.64,0.0,2,1328,бТел
124,09:43:40,6.66,0.020000000000000462,10,6660,бРел
125,09:43:43,6.65,-0.009999999999999787,31,20615,бТел
126,09:43:49,6.65,0.0,1,665,бТел
127,09:43:58,6.65,0.0,91,60515,бТел
128,09:44:04,6.66,0.009999999999999787,7,4662,бРел
129,09:44:10,6.65,0.0,60,39915,бТел
130,09:44:13,6.65,0.0,1,665,бТел
131,09:44:22,6.65,-0.009999999999999787,1,665,бТел
132,09:44:25,6.65,0.0,2,1330,бТел
133,09:44:29,6.65,0.0,87,57855,бТел
134,09:44:34,6.65,-0.009999999999999787,28,18620,бТел
135,09:44:40,6.66,0.009999999999999787,10,6660,бРел
136,09:44:49,6.66,0.0,30,19980,бРел
137,09:45:00,6.65,0.0,1,665,бТел
138,09:45:05,6.66,0.009999999999999787,3,1998,бРел
139,09:45:08,6.65,-0.009999999999999787,189,125692,бТел
140,09:45:18,6.65,0.0,67,44555,бТел
141,09:45:24,6.64,0.0,115,76360,бТел
142,09:45:29,6.64,0.0,106,70384,бТел
143,09:45:35,6.63,0.0,146,96798,бТел
144,09:45:38,6.62,-0.009999999999999787,11,7282,бТел
145,09:45:43,6.62,0.0,145,95990,бТел
146,09:45:49,6.61,0.0,56,37016,бТел
147,09:45:57,6.61,0.0,1,661,бТел
148,09:45:59,6.61,0.0,1,661,бТел
149,09:46:07,6.6,-0.010000000000000675,9,5941,бТел
150,09:46:10,6.6,0.0,73,48222,бТел
151,09:46:17,6.6,-0.010000000000000675,185,122109,бТел
152,09:46:19,6.6,0.0,75,49500,бРел
153,09:46:24,6.6,0.0,124,81840,бРел
154,09:46:32,6.61,0.010000000000000675,38,25118,бРел
155,09:46:35,6.61,0.0,2,1322,бТел
156,09:46:40,6.62,0.009999999999999787,48,31729,бРел
157,09:46:43,6.6,-0.020000000000000462,35,23134,бТел
158,09:46:49,6.62,0.0,11,7282,бРел
159,09:46:58,6.62,0.0,31,20521,бРел
160,09:47:07,6.62,0.0,4,2651,бТел
161,09:47:11,6.62,0.0,16,10592,бТел
162,09:47:19,6.63,0.009999999999999787,2,1326,бРел
163,09:47:31,6.62,0.0,1,662,бТел
164,09:47:37,6.63,0.009999999999999787,10,6630,бРел
165,09:47:40,6.63,0.0,398,263738,бРел
166,09:47:44,6.62,-0.009999999999999787,3,1986,жпптел
167,09:47:52,6.63,0.0,5,3315,бРел
168,09:47:54,6.63,0.0,33,21849,бРел
169,09:47:58,6.62,-0.009999999999999787,1,662,бТел
170,09:48:28,6.63,0.0,7,4641,бРел
171,09:48:41,6.63,0.0,1,663,бТел
172,09:48:53,6.64,0.009999999999999787,1,664,бРел
173,09:49:10,6.64,0.0,36,23904,бРел
174,09:49:14,6.64,0.0,25,16600,бТел
175,09:49:23,6.64,0.0,20,13280,бТел
176,09:49:31,6.64,0.0,33,21912,бТел
177,09:49:56,6.65,0.010000000000000675,19,12635,бРел
178,09:50:05,6.65,0.0,20,13300,бРел
179,09:50:17,6.65,0.0,12,7980,бРел
180,09:50:20,6.65,0.0,8,5320,бРел
181,09:50:23,6.65,0.0,7,4655,бРел
182,09:50:29,6.64,-0.010000000000000675,30,19920,бТел
183,09:50:35,6.65,0.010000000000000675,1,665,бРел
184,09:50:40,6.65,0.0,1,665,бРел
185,09:50:43,6.65,0.0,3,1995,бРел
186,09:50:54,6.65,0.0,1,665,бТел
187,09:51:01,6.65,0.0,1,665,бТел
188,09:51:07,6.65,0.0,1,665,бТел
189,09:51:17,6.65,0.0,10,6650,бТел
190,09:51:19,6.65,0.0,6,3990,бТел
191,09:51:31,6.65,0.0,13,8645,бТел
