,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.59,0.0,123,68754,бРел
1,09:30:06,5.58,-0.009999999999999787,8,4464,бТел
2,09:31:11,5.6,0.019999999999999574,5,2795,бРел
3,09:32:09,5.58,-0.019999999999999574,44,24552,бТел
4,09:32:13,5.58,0.0,6,3348,бТел
5,09:32:34,5.58,0.0,1,558,бРел
6,09:33:00,5.57,-0.009999999999999787,67,37319,бТел
7,09:33:09,5.58,0.009999999999999787,5,2790,бРел
8,09:33:49,5.58,0.0,1,558,бРел
9,09:33:55,5.58,0.0,1,558,бТел
10,09:33:58,5.58,0.0,25,13950,бТел
11,09:34:20,5.57,-0.009999999999999787,1,557,бТел
12,09:34:27,5.58,0.009999999999999787,64,35712,бРел
13,09:34:59,5.57,-0.009999999999999787,37,20609,бТел
14,09:36:09,5.57,0.0,1,557,бРел
15,09:36:12,5.57,0.0,1,557,бРел
16,09:36:19,5.56,-0.010000000000000675,34,18904,бТел
17,09:36:29,5.57,0.010000000000000675,135,75195,бРел
18,09:36:55,5.57,0.0,10,5570,бТел
19,09:38:24,5.57,0.0,18,10026,бТел
20,09:38:37,5.59,0.019999999999999574,20,11180,бРел
21,09:38:44,5.59,0.0,6,3354,бРел
22,09:40:35,5.57,-0.019999999999999574,53,29521,бТел
23,09:41:05,5.57,0.0,6,3342,бРел
24,09:41:23,5.57,0.0,10,5570,бРел
25,09:41:42,5.57,0.0,31,17267,бРел
26,09:42:23,5.57,0.0,8,4456,бТел
27,09:42:28,5.57,0.0,3,1671,бТел
28,09:42:32,5.57,0.0,65,36205,бТел
29,09:43:08,5.57,0.0,29,16153,бТел
30,09:43:47,5.57,0.0,21,11697,бТел
31,09:44:16,5.57,0.0,28,15596,бТел
32,09:44:23,5.57,0.0,23,12811,бТел
33,09:44:31,5.57,0.0,2,1114,бТел
34,09:45:05,5.56,-0.010000000000000675,22,12232,бТел
35,09:45:10,5.56,0.0,14,7784,бТел
36,09:45:13,5.56,0.0,4,2224,бТел
37,09:46:53,5.55,-0.009999999999999787,1031,572333,бТел
38,09:48:05,5.55,0.0,229,127095,бРел
39,09:48:08,5.54,-0.009999999999999787,39,21607,бТел
40,09:49:02,5.55,0.009999999999999787,2,1110,бТел
41,09:49:11,5.55,0.0,2,1110,бРел
42,09:49:20,5.54,-0.009999999999999787,30,16636,бТел
43,09:51:44,5.55,0.009999999999999787,35,19425,бТел
44,09:52:12,5.54,-0.009999999999999787,4,2216,бТел
45,09:52:40,5.54,0.0,49,27146,бТел
46,09:53:13,5.55,0.009999999999999787,30,16650,бРел
47,09:53:22,5.55,0.0,10,5550,бТел
48,09:54:16,5.56,0.009999999999999787,90,50040,бРел
49,09:55:07,5.56,0.0,3,1668,бРел
50,09:55:11,5.56,0.0,4,2224,бРел
51,09:55:20,5.57,0.010000000000000675,1,557,бРел
52,09:55:53,5.55,-0.020000000000000462,2,1110,бТел
53,09:58:14,5.56,0.009999999999999787,1,556,бРел
54,10:02:32,5.55,-0.009999999999999787,40,22200,бТел
55,10:02:54,5.56,0.009999999999999787,1,556,бРел
56,10:04:16,5.56,0.0,40,22240,бТел
57,10:05:58,5.55,-0.009999999999999787,90,49987,бТел
58,10:07:26,5.55,0.0,8,4440,бТел
59,10:10:14,5.56,0.009999999999999787,30,16680,бРел
60,10:10:23,5.57,0.010000000000000675,80,44560,бРел
61,10:10:26,5.58,0.009999999999999787,65,36265,бРел
62,10:10:32,5.58,0.0,1,558,бТел
63,10:12:55,5.59,0.009999999999999787,29,16183,бРел
64,10:15:36,5.57,-0.019999999999999574,42,23394,бТел
65,10:15:48,5.57,0.0,29,16153,бРел
66,10:15:51,5.57,0.0,29,16153,бРел
67,10:17:06,5.57,0.0,30,16710,бТел
68,10:18:48,5.57,0.0,61,33977,бТел
69,10:21:12,5.57,0.0,3,1671,бРел
70,10:21:18,5.57,0.0,26,14482,бРел
71,10:21:33,5.57,0.0,27,15039,бРел
72,10:22:15,5.58,0.009999999999999787,30,16740,бРел
73,10:24:07,5.57,-0.009999999999999787,13,7241,бТел
74,10:24:21,5.56,-0.010000000000000675,18,10008,бТел
75,10:24:30,5.58,0.020000000000000462,38,21167,бРел
76,10:24:54,5.58,0.0,16,8913,бРел
77,10:26:13,5.57,-0.009999999999999787,5,2785,бТел
78,10:28:21,5.57,0.0,12,6684,бРел
79,10:28:52,5.57,0.0,119,66562,бРел
80,10:30:25,5.58,0.009999999999999787,20,11160,бРел
81,10:30:57,5.57,-0.009999999999999787,53,29521,бТел
82,10:31:15,5.57,0.0,47,26179,бТел
83,10:31:37,5.57,0.0,26,14482,бТел
84,10:32:01,5.57,0.0,47,26179,бТел
85,10:32:41,5.57,0.0,6,3342,бТел
86,10:33:01,5.58,0.009999999999999787,10,5580,бРел
87,10:35:33,5.57,-0.009999999999999787,13,7241,бТел
88,10:37:01,5.58,0.009999999999999787,10,5580,бРел
89,10:38:23,5.57,-0.009999999999999787,30,16710,бТел
90,10:38:27,5.57,0.0,1,835,бТел
91,10:38:50,5.57,0.0,6,3621,бРел
92,10:40:03,5.57,0.0,5,2785,бТел
93,10:40:07,5.57,0.0,6,3620,бТел
94,10:40:24,5.57,0.0,9,5403,бРел
95,10:42:33,5.57,0.0,40,22280,бТел
96,10:42:47,5.57,0.0,32,17824,бТел
97,10:42:53,5.57,0.0,45,25065,бТел
98,10:45:59,5.57,0.0,1,557,бТел
99,10:48:03,5.57,0.0,1,557,бТел
100,10:48:25,5.57,0.0,35,19662,бТел
101,10:48:29,5.57,0.0,1,557,бРел
102,10:49:11,5.57,0.0,13,7241,бРел
103,10:50:05,5.56,-0.010000000000000675,10,5560,бТел
104,10:50:31,5.58,0.020000000000000462,25,13925,бРел
105,10:52:31,5.56,-0.020000000000000462,20,11120,бТел
106,10:55:43,5.58,0.020000000000000462,8,4464,бРел
