,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.3,0.08000000000000007,23,23690,бРел
1,09:30:02,10.28,-0.02000000000000135,3,3084,жпптел
2,09:30:15,10.25,-0.02999999999999936,3,3075,бТел
3,09:30:29,10.25,0.0,15,15375,бТел
4,09:30:38,10.24,-0.009999999999999787,4,4096,бТел
5,09:30:59,10.23,-0.009999999999999787,1,1330,бТел
6,09:31:05,10.23,0.0,36,37544,бТел
7,09:31:45,10.21,-0.019999999999999574,5,5105,жпптел
8,09:32:17,10.2,-0.010000000000001563,0,306,бТел
9,09:32:32,10.2,0.0,29,29580,бТел
10,09:33:20,10.2,0.0,1,1020,бТел
11,09:33:23,10.2,0.0,1,1020,бТел
12,09:34:23,10.2,0.0,5,5101,бТел
13,09:35:17,10.21,0.010000000000001563,14,14294,бТел
14,09:35:50,10.2,-0.010000000000001563,3,3060,бТел
15,09:36:15,10.2,0.0,32,32640,бТел
16,09:36:20,10.2,0.0,8,8160,бТел
17,09:36:23,10.2,0.0,3,3060,бТел
18,09:36:35,10.2,0.0,18,18360,бТел
19,09:36:39,10.2,0.0,21,22134,бТел
20,09:36:56,10.19,-0.009999999999999787,20,20380,бТел
21,09:37:21,10.18,-0.009999999999999787,10,10180,бТел
22,09:37:32,10.18,0.0,4,4072,бТел
23,09:37:39,10.18,0.0,11,11198,бТел
24,09:37:53,10.18,0.0,29,29522,бТел
25,09:38:59,10.18,0.0,3,3054,бРел
26,09:39:03,10.18,0.0,11,11198,бРел
27,09:39:11,10.17,-0.009999999999999787,14,14238,бТел
28,09:39:15,10.17,0.0,5,5085,бРел
29,09:39:41,10.16,-0.009999999999999787,34,34544,бТел
30,09:39:50,10.16,0.0,20,20320,бРел
31,09:40:05,10.12,-0.040000000000000924,25,25340,бТел
32,09:40:15,10.14,0.02000000000000135,3,3042,бТел
33,09:40:56,10.14,0.0,5,5070,бТел
34,09:41:26,10.13,-0.009999999999999787,8,8104,бТел
35,09:41:32,10.13,0.0,10,10130,бТел
36,09:41:50,10.13,0.0,4,4052,бРел
37,09:42:02,10.13,0.0,39,39507,бТел
38,09:42:11,10.13,0.0,7,7091,бРел
39,09:42:21,10.14,0.009999999999999787,53,54506,бРел
40,09:42:47,10.14,0.0,10,10140,бТел
41,09:43:26,10.16,0.019999999999999574,7,7133,бРел
42,09:43:29,10.16,0.0,9,9144,бТел
43,09:44:05,10.16,0.0,24,24384,бТел
44,09:44:32,10.18,0.019999999999999574,12,12216,бРел
45,09:45:02,10.14,-0.03999999999999915,50,50755,бТел
46,09:47:05,10.15,0.009999999999999787,1,1015,бТел
47,09:47:09,10.22,0.07000000000000028,12,12264,бРел
48,09:48:59,10.2,-0.02000000000000135,3,3060,жпптел
49,09:50:02,10.15,-0.049999999999998934,25,25379,бТел
50,09:50:47,10.15,0.0,49,49735,бТел
51,09:51:41,10.15,0.0,5,5075,бТел
52,09:52:17,10.15,0.0,20,20300,бТел
53,09:52:32,10.15,0.0,10,10150,бТел
54,09:53:15,10.19,0.03999999999999915,5,5095,бРел
55,09:53:56,10.17,-0.019999999999999574,9,9161,бТел
56,09:53:59,10.16,-0.009999999999999787,3,3050,бТел
57,09:54:05,10.16,0.0,1,1016,бТел
58,09:54:41,10.18,0.019999999999999574,10,10180,бРел
59,09:55:27,10.15,-0.02999999999999936,67,68010,бТел
60,09:56:45,10.15,0.0,2,2030,бРел
61,09:57:05,10.14,-0.009999999999999787,10,10142,бТел
62,09:59:29,10.14,0.0,106,107991,бТел
63,09:59:35,10.14,0.0,28,28392,бТел
64,09:59:57,10.14,0.0,37,37518,бТел
65,09:59:59,10.17,0.02999999999999936,10,10170,бРел
66,10:00:17,10.17,0.0,1,1017,бРел
67,10:02:08,10.15,-0.019999999999999574,1,1015,бТел
68,10:02:15,10.15,0.0,1,1015,бТел
69,10:03:17,10.16,0.009999999999999787,1,1016,бТел
