,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,14.84,-0.05000000000000071,252,373968,бРел
1,09:30:02,14.83,-0.009999999999999787,269,399145,бТел
2,09:30:06,14.87,0.03999999999999915,268,397808,бРел
3,09:30:13,14.82,-0.009999999999999787,61,90405,бТел
4,09:30:18,14.82,0.0,24,35567,бРел
5,09:30:20,14.81,-0.009999999999999787,64,94804,бТел
6,09:30:26,14.81,0.0,113,167362,бТел
7,09:30:32,14.8,-0.009999999999999787,87,128810,бТел
8,09:30:36,14.82,0.019999999999999574,9,13334,бРел
9,09:30:42,14.8,-0.019999999999999574,196,290168,бТел
10,09:30:48,14.82,0.009999999999999787,151,223779,бРел
11,09:30:50,14.81,-0.009999999999999787,79,117072,бТел
12,09:30:56,14.82,0.0,33,48906,бТел
13,09:31:02,14.82,0.0,34,50392,бТел
14,09:31:06,14.82,0.0,21,31133,бТел
15,09:31:12,14.83,0.0,11,16320,бТел
16,09:31:18,14.83,-0.019999999999999574,27,40051,бТел
17,09:31:20,14.84,0.009999999999999787,130,192793,бРел
18,09:31:26,14.84,0.019999999999999574,79,117186,бРел
19,09:31:30,14.82,-0.019999999999999574,160,237179,бТел
20,09:31:36,14.83,-0.009999999999999787,39,57837,бТел
21,09:31:42,14.84,0.0,21,31149,бРел
22,09:31:48,14.83,0.0,31,45995,бТел
23,09:31:50,14.84,0.009999999999999787,21,31160,бРел
24,09:31:55,14.84,0.0,5,7420,жпптел
25,09:32:02,14.85,0.0,21,31205,бТел
26,09:32:08,14.86,0.009999999999999787,52,77272,бРел
27,09:32:12,14.85,-0.009999999999999787,150,222802,бТел
28,09:32:18,14.87,0.019999999999999574,99,147208,бРел
29,09:32:20,14.88,0.010000000000001563,1,1488,бРел
30,09:32:26,14.87,-0.010000000000001563,48,71378,бТел
31,09:32:30,14.87,0.0,85,126418,бРел
32,09:32:36,14.87,0.0,94,139777,бРел
33,09:32:42,14.88,0.010000000000001563,47,69934,бРел
34,09:32:47,14.89,0.009999999999999787,44,65470,бРел
35,09:32:50,14.87,-0.02000000000000135,49,72897,бТел
36,09:32:56,14.89,0.009999999999999787,145,215843,бРел
37,09:33:00,14.89,0.0,5,7445,бРел
38,09:33:06,14.89,0.009999999999999787,23,34247,бРел
39,09:33:13,14.89,0.009999999999999787,119,177128,бРел
40,09:33:20,14.9,0.009999999999999787,50,74475,бРел
41,09:33:26,14.9,0.0,19,28293,бРел
42,09:33:30,14.9,0.0,35,52149,бРел
43,09:33:36,14.9,0.009999999999999787,27,40224,бРел
44,09:33:42,14.89,0.0,177,263553,бРел
45,09:33:48,14.89,0.0,11,16379,бРел
46,09:33:50,14.89,0.0,150,223266,бРел
47,09:33:56,14.89,-0.009999999999999787,2,2978,бРел
48,09:34:00,14.89,0.0,49,72961,бРел
49,09:34:06,14.88,-0.009999999999999787,117,174122,бТел
50,09:34:13,14.88,0.0,44,65472,бРел
51,09:34:18,14.85,-0.019999999999999574,4,5940,бТел
52,09:34:20,14.87,0.019999999999999574,109,161875,бРел
53,09:34:26,14.86,-0.009999999999999787,5,7430,бТел
54,09:34:30,14.86,0.0,8,11888,бТел
55,09:34:36,14.86,-0.009999999999999787,11,16346,бТел
56,09:34:43,14.85,0.019999999999999574,12,17822,жпптел
57,09:34:50,14.85,0.019999999999999574,28,41570,бРел
58,09:34:56,14.83,-0.019999999999999574,52,77203,бТел
59,09:35:00,14.85,0.019999999999999574,75,111375,бРел
60,09:35:06,14.85,0.0,72,106930,бТел
61,09:35:12,14.86,0.0,35,51985,бРел
62,09:35:18,14.86,0.0,11,16346,бТел
63,09:35:20,14.85,-0.009999999999999787,41,60917,бТел
64,09:35:26,14.85,-0.009999999999999787,7,10397,бТел
65,09:35:30,14.86,0.009999999999999787,38,56485,бРел
66,09:35:36,14.86,0.0,63,93618,бТел
67,09:35:42,14.87,0.009999999999999787,32,47562,бРел
68,09:35:50,14.86,-0.009999999999999787,20,29728,бТел
69,09:35:57,14.86,0.0,65,96626,бТел
70,09:36:00,14.86,0.0,21,31206,бТел
71,09:36:06,14.86,-0.009999999999999787,117,173862,бТел
72,09:36:13,14.86,0.0,94,139684,бТел
73,09:36:15,14.87,0.009999999999999787,5,7435,бРел
74,09:36:21,14.86,-0.009999999999999787,397,589969,бТел
75,09:36:27,14.88,0.010000000000001563,52,77335,бРел
76,09:36:30,14.88,0.0,205,304638,бТел
77,09:36:36,14.88,0.0,10,14880,бРел
78,09:36:43,14.88,0.0,15,22320,бРел
79,09:36:48,14.87,-0.010000000000001563,107,159109,бТел
80,09:36:51,14.87,0.0,43,63981,бТел
81,09:36:57,14.88,0.0,132,196416,бРел
82,09:37:00,14.88,0.0,20,29760,бТел
83,09:37:06,14.89,0.009999999999999787,22,32746,бРел
84,09:37:13,14.89,0.009999999999999787,195,290343,бРел
85,09:37:15,14.87,-0.02000000000000135,123,183130,бТел
86,09:37:21,14.88,0.0,7,10416,бРел
87,09:37:27,14.89,0.009999999999999787,213,317332,бРел
88,09:37:30,14.88,-0.009999999999999787,144,214481,бТел
89,09:37:37,14.89,0.009999999999999787,29,43151,бРел
90,09:37:43,14.89,0.0,7,10423,бТел
91,09:37:45,14.89,0.0,77,114611,бРел
92,09:37:51,14.89,0.0,315,468467,бРел
93,09:37:57,14.86,-0.030000000000001137,9,13374,бТел
94,09:38:00,14.89,0.030000000000001137,255,379180,бРел
95,09:38:06,14.86,-0.009999999999999787,36,53514,бТел
96,09:38:13,14.86,0.0,46,68356,бТел
97,09:38:15,14.87,0.009999999999999787,6,8922,жпптел
98,09:38:21,14.87,0.0,27,40127,бТел
99,09:38:27,14.87,0.0,25,37175,бТел
100,09:38:30,14.87,0.0,149,221683,бРел
101,09:38:36,14.87,0.0,1,1487,бРел
102,09:38:43,14.87,0.0,26,38682,бТел
103,09:38:48,14.86,-0.009999999999999787,88,130837,бТел
104,09:38:51,14.87,0.009999999999999787,14,20818,бРел
105,09:38:57,14.86,0.0,24,35687,бТел
106,09:39:00,14.87,0.009999999999999787,111,164957,бРел
107,09:39:06,14.86,0.0,77,114468,бТел
108,09:39:12,14.86,-0.009999999999999787,42,62412,бТел
109,09:39:15,14.86,0.0,24,35674,бТел
110,09:39:21,14.86,0.0,21,31206,бРел
111,09:39:27,14.87,0.009999999999999787,8,11892,бРел
112,09:39:30,14.85,-0.019999999999999574,111,164888,бТел
113,09:39:36,14.85,-0.019999999999999574,155,230218,бТел
114,09:39:43,14.86,0.0,12,17832,бТел
115,09:39:48,14.86,0.0,31,46077,бТел
116,09:39:51,14.86,0.0,41,60926,бТел
117,09:39:57,14.86,0.0,74,109959,бРел
118,09:40:00,14.86,0.0,29,43114,бРел
119,09:40:06,14.87,0.0,10,14870,бРел
120,09:40:13,14.88,0.010000000000001563,105,156235,бРел
121,09:40:21,14.88,0.0,34,50590,бРел
122,09:40:27,14.87,-0.010000000000001563,17,25285,бТел
123,09:40:30,14.87,0.0,57,84777,бТел
124,09:40:36,14.87,-0.010000000000001563,39,58019,бТел
125,09:40:43,14.88,0.0,1,1488,бРел
126,09:40:45,14.88,0.0,15,22320,бРел
127,09:40:54,14.87,0.0,57,84805,бТел
128,09:40:57,14.87,0.0,17,25289,бТел
129,09:41:00,14.88,0.010000000000001563,21,31248,бРел
130,09:41:13,14.88,-0.009999999999999787,18,26787,бТел
131,09:41:15,14.87,-0.010000000000001563,113,168093,бТел
132,09:41:21,14.88,-0.009999999999999787,40,59520,жпптел
133,09:41:27,14.89,0.009999999999999787,6,8931,бРел
134,09:41:30,14.89,0.0,14,20833,бРел
135,09:41:36,14.89,0.009999999999999787,21,31254,бРел
136,09:41:43,14.89,0.009999999999999787,3,4467,бРел
137,09:41:45,14.89,0.0,35,52115,бРел
138,09:41:51,14.89,0.0,46,68454,бРел
139,09:41:57,14.89,0.0,15,22331,бРел
140,09:42:00,14.89,0.0,3,4467,бРел
141,09:42:06,14.89,0.0,36,53604,бРел
142,09:42:11,14.89,0.0,248,369252,бРел
143,09:42:18,14.89,0.0,1,1489,бТел
144,09:42:21,14.91,0.019999999999999574,241,359188,бРел
145,09:42:27,14.92,0.02999999999999936,174,259608,бРел
146,09:42:30,14.94,0.019999999999999574,61,91089,бРел
147,09:42:36,14.95,0.019999999999999574,113,168853,бРел
148,09:42:43,14.95,0.009999999999999787,116,173417,бРел
149,09:42:45,14.95,0.0,92,137490,бРел
150,09:42:51,14.95,-0.010000000000001563,99,148047,бТел
151,09:42:57,14.99,0.02999999999999936,515,771371,бРел
152,09:43:00,14.97,-0.019999999999999574,28,41906,бРел
153,09:43:06,14.97,0.0,116,173643,бРел
154,09:43:13,14.97,0.0,23,34431,бРел
155,09:43:15,14.96,-0.009999999999999787,202,302294,бТел
156,09:43:21,14.98,0.009999999999999787,88,131758,бРел
157,09:43:27,14.97,0.0,142,212650,бРел
158,09:43:30,14.97,0.0,96,143693,бТел
159,09:43:36,14.99,0.019999999999999574,689,1032269,бРел
160,09:43:41,15.0,0.009999999999999787,93,139475,бРел
161,09:43:45,14.99,-0.009999999999999787,33,49467,бРел
162,09:43:51,15.0,-0.009999999999999787,121,181552,бТел
163,09:43:57,15.0,-0.009999999999999787,111,166720,бТел
164,09:44:00,15.02,0.019999999999999574,12,18013,жпптел
165,09:44:05,15.0,-0.009999999999999787,200,300143,бТел
166,09:44:13,15.01,0.0,278,417008,бРел
167,09:44:15,15.0,-0.009999999999999787,118,176948,бРел
168,09:44:21,15.01,0.019999999999999574,173,259541,бРел
169,09:44:27,15.0,0.009999999999999787,35,52481,бРел
170,09:44:30,15.0,0.0,137,205489,бРел
171,09:44:35,14.99,0.0,146,218883,бРел
172,09:44:41,14.99,0.0,71,106448,бРел
173,09:44:45,14.99,0.0,7,10493,бТел
174,09:44:51,14.99,-0.009999999999999787,27,40478,бТел
175,09:44:57,14.99,-0.009999999999999787,156,233934,бТел
176,09:45:03,14.99,0.0,22,32978,бРел
177,09:45:06,14.99,0.0,61,91439,бРел
178,09:45:13,14.99,0.009999999999999787,78,116872,бТел
179,09:45:15,14.99,0.0,15,22485,бТел
180,09:45:21,15.0,0.009999999999999787,44,65959,бРел
181,09:45:27,14.99,0.0,10,14995,бРел
182,09:45:30,14.98,-0.009999999999999787,139,208338,бТел
183,09:45:35,14.99,0.009999999999999787,34,50966,бРел
184,09:45:45,14.99,0.009999999999999787,127,190430,бРел
185,09:45:51,14.99,0.0,21,31479,бТел
186,09:45:57,14.98,-0.009999999999999787,37,55451,бТел
187,09:46:00,14.99,0.009999999999999787,31,46449,бРел
188,09:46:05,14.99,0.0,40,59960,бРел
189,09:46:11,14.98,0.0,48,71912,бРел
190,09:46:15,14.98,0.0,28,41944,бРел
191,09:46:21,14.98,0.0,37,55462,бТел
192,09:46:27,14.99,0.009999999999999787,130,194859,бРел
193,09:46:30,14.98,-0.009999999999999787,178,266672,бТел
194,09:46:35,14.98,0.0,45,67410,бРел
195,09:46:41,14.98,0.009999999999999787,112,167692,бРел
196,09:46:45,14.97,-0.009999999999999787,69,103350,бТел
197,09:46:51,14.98,0.009999999999999787,286,428265,жпптел
198,09:46:57,14.98,0.0,29,43447,бТел
199,09:47:03,14.99,0.0,60,89940,бТел
200,09:47:05,15.0,0.009999999999999787,28,41995,бРел
201,09:47:11,14.99,0.0,110,164933,бТел
202,09:47:15,14.99,0.0,85,127435,бРел
203,09:47:21,14.98,-0.009999999999999787,41,61439,бТел
204,09:47:27,14.99,0.0,103,154379,бРел
205,09:47:33,14.98,-0.009999999999999787,73,109389,бТел
206,09:47:35,14.99,0.009999999999999787,239,358261,бРел
207,09:47:41,14.99,0.0,12,17998,бТел
208,09:47:45,15.0,0.009999999999999787,8,12000,бРел
209,09:47:51,14.98,-0.009999999999999787,101,151395,бТел
210,09:47:57,14.98,-0.009999999999999787,52,77940,бТел
211,09:48:03,14.99,0.0,31,46458,бРел
212,09:48:05,14.99,0.0,34,50963,бРел
213,09:48:11,14.98,0.0,5,7490,бТел
214,09:48:15,14.99,0.009999999999999787,117,175323,бРел
215,09:48:21,14.99,0.009999999999999787,598,895833,бРел
216,09:48:27,14.98,0.019999999999999574,9,13482,бРел
217,09:48:33,14.97,-0.009999999999999787,65,97310,бРел
218,09:48:35,14.97,0.0,31,46409,бТел
219,09:48:41,14.96,-0.009999999999999787,288,431134,бТел
220,09:48:45,14.97,0.009999999999999787,12,17964,бРел
221,09:48:51,14.97,0.009999999999999787,73,109276,бРел
222,09:48:57,14.97,0.009999999999999787,429,642031,бРел
223,09:49:03,14.95,-0.010000000000001563,64,95685,бТел
224,09:49:05,14.95,0.0,111,165948,бТел
225,09:49:11,14.95,0.0,53,79244,бРел
226,09:49:15,14.95,0.0,10,14950,бРел
227,09:49:21,14.94,-0.009999999999999787,70,104618,бТел
228,09:49:27,14.94,0.0,1,1494,бРел
229,09:49:33,14.94,0.0,78,116497,бРел
230,09:49:35,14.94,0.0,65,97080,бРел
231,09:49:41,14.94,0.0,2,2988,бТел
232,09:49:45,14.94,0.0,31,46314,бТел
233,09:49:51,14.94,0.0,176,262944,бТел
234,09:49:57,14.94,0.009999999999999787,60,89640,бРел
235,09:50:03,14.94,0.0,358,534624,бРел
236,09:50:05,14.94,0.0,28,41832,бРел
237,09:50:11,14.95,0.009999999999999787,3,4485,бРел
238,09:50:15,14.94,-0.009999999999999787,4,5976,бТел
239,09:50:23,14.94,0.0,43,64253,бТел
240,09:50:27,14.95,0.009999999999999787,29,43347,бРел
241,09:50:33,14.95,0.0,67,100158,бРел
242,09:50:35,14.95,0.0,11,16445,бРел
243,09:50:41,14.95,0.0,3,4485,бТел
244,09:50:45,14.95,0.0,52,77745,бТел
245,09:50:51,14.96,0.010000000000001563,58,86768,бРел
246,09:50:57,14.96,0.0,48,71808,бРел
247,09:51:03,14.96,0.0,88,131637,бРел
248,09:51:05,14.95,-0.010000000000001563,1,1495,бТел
249,09:51:11,14.95,-0.010000000000001563,46,68770,бТел
250,09:51:15,14.95,0.0,24,35880,бРел
251,09:51:21,14.94,-0.009999999999999787,191,285417,бТел
252,09:51:27,14.94,0.0,88,131472,бТел
253,09:51:33,14.94,0.0,28,41836,бТел
254,09:51:35,14.93,-0.009999999999999787,120,179190,бТел
255,09:51:45,14.94,0.0,114,170212,бРел
256,09:51:51,14.93,0.009999999999999787,37,55241,бРел
257,09:51:59,14.92,-0.009999999999999787,97,144759,бТел
