,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.21,0.019999999999999574,1497,780427,бРел
1,09:30:02,5.22,0.009999999999999787,1209,631391,бРел
2,09:30:07,5.23,0.010000000000000675,1464,764394,бРел
3,09:30:08,5.22,-0.010000000000000675,1394,727668,бТел
4,09:30:15,5.22,0.0,588,306936,бТел
5,09:30:20,5.22,0.0,126,65763,бТел
6,09:30:23,5.22,0.0,1,522,бРел
7,09:30:29,5.22,0.0,40,20880,бРел
8,09:30:35,5.22,0.0,25,13050,бРел
9,09:30:45,5.22,0.0,37,19286,бРел
10,09:30:50,5.22,0.009999999999999787,6,3132,бРел
11,09:30:53,5.21,-0.009999999999999787,10,5210,бТел
12,09:30:59,5.21,0.0,3,1563,бТел
13,09:31:08,5.21,-0.009999999999999787,201,104721,бТел
14,09:31:15,5.22,0.009999999999999787,256,133629,бРел
15,09:31:20,5.21,-0.009999999999999787,10,5210,бТел
16,09:31:23,5.21,0.0,282,146922,бТел
17,09:31:29,5.21,0.0,8,4173,бТел
18,09:31:35,5.21,0.009999999999999787,139,72419,бРел
19,09:31:41,5.21,0.0,10,5210,бРел
20,09:31:45,5.21,0.0,10,5210,бРел
21,09:31:51,5.21,0.009999999999999787,70,36470,бРел
22,09:31:53,5.2,-0.009999999999999787,1,520,бТел
23,09:31:59,5.2,0.0,1,520,бТел
24,09:32:08,5.2,-0.009999999999999787,60,31200,бТел
25,09:32:15,5.21,0.0,119,61949,бРел
26,09:32:21,5.21,0.0,11,5730,бРел
27,09:32:23,5.2,-0.009999999999999787,7,3640,бТел
28,09:32:29,5.21,0.0,69,35949,бРел
29,09:32:35,5.2,0.0,617,320914,бТел
30,09:32:38,5.21,0.009999999999999787,174,90486,бРел
31,09:32:45,5.2,0.0,59,30680,бТел
32,09:32:50,5.2,0.0,1,520,бТел
33,09:32:53,5.2,0.0,415,215800,бТел
34,09:32:59,5.19,0.0,72,37368,бТел
35,09:33:05,5.2,0.0,10,5200,бРел
36,09:33:08,5.2,0.0,67,34811,бРел
37,09:33:15,5.2,0.009999999999999787,10,5199,бРел
38,09:33:23,5.2,0.0,12,6237,бРел
39,09:33:29,5.2,0.0,8,4160,бРел
40,09:33:35,5.2,0.0,7,3639,бРел
