,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.28,-0.010000000000000231,217,71176.0,бРел
1,09:30:09,3.28,0.0,409,134158.0,бРел
2,09:30:12,3.28,0.0,49,16072.0,бТел
3,09:30:15,3.28,0.0,15,4920.0,бРел
4,09:30:18,3.28,0.0,53,17336.0,бРел
5,09:30:21,3.29,0.010000000000000231,140,45929.0,бРел
6,09:30:27,3.28,-0.010000000000000231,131,42968.0,бТел
7,09:30:48,3.28,0.0,92,30176.0,бТел
8,09:30:54,3.28,0.0,109,35752.0,бРел
9,09:31:18,3.28,0.0,1,328.0,бТел
10,09:31:27,3.28,0.0,239,78392.0,бТел
11,09:31:30,3.28,0.0,40,13120.0,бРел
12,09:31:36,3.28,0.0,5,1640.0,бРел
13,09:31:39,3.28,0.0,20,6560.0,бРел
14,09:31:54,3.29,0.010000000000000231,31,10199.0,бРел
15,09:32:15,3.28,-0.010000000000000231,49,16072.0,бТел
16,09:32:30,3.28,0.0,58,19024.0,бРел
17,09:32:39,3.28,0.0,25,8200.0,бРел
18,09:32:48,3.27,-0.009999999999999787,95,31065.0,бТел
19,09:32:51,3.27,0.0,95,31065.0,бТел
20,09:32:57,3.27,0.0,14,4578.0,бТел
21,09:33:03,3.27,0.0,42,13734.0,бТел
22,09:33:06,3.27,0.0,94,30738.0,бТел
23,09:33:09,3.27,0.0,85,27795.0,бТел
24,09:33:42,3.28,0.009999999999999787,217,71176.0,бРел
25,09:33:45,3.28,0.0,37,12136.0,бТел
26,09:34:06,3.28,0.0,182,59696.0,бТел
27,09:35:18,3.28,0.0,20,6691.199999999953,бТел
28,09:35:51,3.28,0.0,75,24605.0,бТел
29,09:36:03,3.28,0.0,28,9184.0,бТел
30,09:36:12,3.29,0.010000000000000231,5,1645.0,бРел
31,09:36:18,3.28,-0.010000000000000231,8,2624.0,бТел
32,09:36:27,3.29,0.010000000000000231,1,329.0,бРел
33,09:36:33,3.29,0.0,185,60745.0,бРел
34,09:37:00,3.29,0.0,23,7567.0,бРел
35,09:37:06,3.29,0.0,6,1974.0,бРел
36,09:37:48,3.29,0.0,40,13160.0,бРел
37,09:38:18,3.29,0.0,100,32900.0,бРел
38,09:38:27,3.29,0.0,3,987.0,бРел
39,09:38:42,3.29,0.0,40,13160.0,бРел
40,09:38:51,3.29,0.0,97,31913.0,бРел
41,09:39:18,3.29,0.0,150,49350.0,бРел
42,09:39:24,3.29,0.0,15,4935.0,бТел
43,09:40:00,3.3,0.009999999999999787,1,330.0,бРел
44,09:40:18,3.29,-0.009999999999999787,94,30926.0,бТел
