,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.09,0.009999999999999787,15,13635.0,бРел
1,09:30:03,9.09,0.0,33,29982.0,бРел
2,09:30:06,9.09,0.0,4,3636.0,бТел
3,09:30:09,9.09,0.0,2,1818.0,бТел
4,09:30:15,9.11,0.019999999999999574,5,4555.0,бРел
5,09:30:18,9.09,-0.019999999999999574,1,909.0,бТел
6,09:30:27,9.09,0.0,1,909.0,бТел
7,09:30:30,9.09,0.0,3,2731.0,бТел
8,09:30:36,9.09,0.0,3,2727.0,бТел
9,09:30:39,9.09,0.0,1,909.0,бТел
10,09:30:42,9.09,0.0,1,909.0,бТел
11,09:30:45,9.1,0.009999999999999787,5,4548.0,бРел
12,09:30:48,9.1,0.0,31,28234.0,бТел
13,09:30:51,9.11,0.009999999999999787,82,74618.0,бРел
14,09:30:54,9.09,-0.019999999999999574,12,10908.0,бТел
15,09:30:57,9.09,0.0,2,1818.0,бТел
16,09:31:00,9.1,0.009999999999999787,11,10010.0,бРел
17,09:31:03,9.09,-0.009999999999999787,11,10008.0,бТел
18,09:31:06,9.09,0.0,43,39097.0,бТел
19,09:31:09,9.09,0.0,4,3636.0,бТел
20,09:31:12,9.08,-0.009999999999999787,15,13633.0,бТел
21,09:31:15,9.1,0.019999999999999574,27,24550.0,бРел
22,09:31:21,9.08,-0.019999999999999574,4,3632.0,бТел
23,09:31:24,9.09,0.009999999999999787,2,1817.0,жпптел
24,09:31:27,9.09,0.0,1,909.0,бРел
25,09:31:30,9.09,0.0,5,4545.0,бРел
26,09:31:33,9.08,-0.009999999999999787,6,5453.0,бТел
27,09:31:36,9.09,0.009999999999999787,5,4544.0,бРел
28,09:31:39,9.08,-0.009999999999999787,2,1817.0,бТел
29,09:31:42,9.09,0.009999999999999787,1,909.0,бРел
30,09:31:45,9.09,0.0,1,909.0,бРел
31,09:31:48,9.09,0.0,4,3636.0,бРел
32,09:31:51,9.08,-0.009999999999999787,2,1817.0,бТел
33,09:32:00,9.09,0.009999999999999787,12,10908.0,бРел
34,09:32:03,9.08,-0.009999999999999787,2,1816.0,бТел
35,09:32:15,9.08,0.0,5,4540.0,бТел
36,09:32:18,9.08,0.0,1,908.0,бТел
37,09:32:21,9.09,0.009999999999999787,1,909.0,бРел
38,09:32:33,9.08,-0.009999999999999787,3,2724.0,бТел
39,09:32:36,9.08,0.0,2,1816.0,бТел
40,09:32:48,9.08,0.0,5,4540.0,бТел
41,09:32:51,9.08,0.0,16,14528.0,бТел
42,09:32:54,9.09,0.009999999999999787,6,5452.0,бРел
43,09:32:57,9.08,-0.009999999999999787,51,46308.0,бТел
44,09:33:00,9.08,0.0,11,9988.0,бТел
45,09:33:03,9.08,0.0,108,98164.0,бТел
46,09:33:09,9.08,0.0,22,19976.0,бТел
47,09:33:12,9.08,0.0,24,21784.0,бРел
48,09:33:15,9.06,-0.019999999999999574,4,3624.0,бТел
49,09:33:21,9.08,0.019999999999999574,15,13620.0,бРел
50,09:33:24,9.06,-0.019999999999999574,2,1812.0,бТел
51,09:33:27,9.08,0.019999999999999574,46,41768.0,бРел
52,09:33:30,9.06,-0.019999999999999574,6,5436.0,бТел
53,09:33:33,9.06,0.0,4,3624.0,бТел
54,09:33:36,9.06,0.0,1,906.0,бТел
55,09:33:45,9.07,0.009999999999999787,19,17233.0,жпптел
56,09:33:48,9.07,0.0,3,2721.0,бТел
57,09:33:51,9.07,0.0,28,25396.0,бТел
58,09:33:54,9.06,-0.009999999999999787,17,15417.0,бТел
59,09:33:57,9.06,0.0,2,1812.0,бТел
60,09:34:00,9.07,0.009999999999999787,2,1814.0,бТел
61,09:34:06,9.07,0.0,1,907.0,бТел
62,09:34:09,9.07,0.0,41,37187.0,бТел
63,09:34:12,9.07,0.0,5,4535.0,бТел
64,09:34:15,9.07,0.0,1,907.0,бТел
65,09:34:27,9.06,-0.009999999999999787,90,81540.0,бТел
66,09:34:30,9.06,0.0,13,11778.0,бТел
67,09:34:33,9.06,0.0,2,1812.0,бТел
68,09:34:36,9.06,0.0,1,906.0,бТел
69,09:34:42,9.06,0.0,24,21744.0,бТел
70,09:34:45,9.05,-0.009999999999999787,113,102286.0,бТел
71,09:34:48,9.05,0.0,112,101360.0,бТел
72,09:34:51,9.04,-0.010000000000001563,17,15368.0,бТел
73,09:34:54,9.04,0.0,3,2712.0,бТел
74,09:35:06,9.05,0.010000000000001563,34,30761.0,бРел
75,09:35:09,9.05,0.0,4,3620.0,бТел
76,09:35:12,9.05,0.0,85,76925.0,бТел
77,09:35:15,9.05,0.0,30,27150.0,бТел
78,09:35:18,9.04,-0.010000000000001563,4,3616.0,бТел
79,09:35:21,9.04,0.0,1,904.0,бТел
80,09:35:30,9.05,0.010000000000001563,20,18100.0,бРел
81,09:35:33,9.04,-0.010000000000001563,3,2712.0,бТел
82,09:35:36,9.05,0.010000000000001563,9,8145.0,бТел
83,09:35:39,9.05,0.0,2,1810.0,бТел
84,09:35:42,9.05,0.0,40,36200.0,бТел
85,09:35:45,9.05,0.0,6,5430.0,бТел
86,09:35:48,9.05,0.0,1,905.0,бТел
87,09:35:54,9.06,0.009999999999999787,15,13590.0,бРел
88,09:35:57,9.05,-0.009999999999999787,2,1810.0,бТел
89,09:36:00,9.06,0.009999999999999787,16,14495.0,бРел
90,09:36:03,9.06,0.0,6,6015.840000000084,бТел
91,09:36:06,9.06,0.0,1,906.0,бТел
92,09:36:09,9.06,0.0,7,6668.159999999916,бТел
93,09:36:12,9.05,-0.009999999999999787,1,905.0,бТел
94,09:36:15,9.06,0.009999999999999787,15,14169.840000000084,бРел
95,09:36:18,9.06,0.0,45,40770.0,бТел
