,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,4.82,0.040000000000000036,1,482,жпптел
1,09:30:07,4.78,-0.040000000000000036,1,478,жпптел
2,09:30:11,4.78,0.0,2,956,бРел
3,09:30:15,4.78,0.0,1,478,бРел
4,09:30:23,4.77,-0.010000000000000675,2,954,бТел
5,09:30:41,4.79,0.020000000000000462,1,479,бРел
6,09:31:20,4.78,-0.009999999999999787,1,478,бРел
7,09:32:02,4.78,0.0,1,478,бРел
8,09:32:21,4.78,0.0,13,6214,бРел
9,09:32:41,4.79,0.009999999999999787,1,479,бРел
10,09:33:08,4.78,-0.009999999999999787,6,2868,бТел
11,09:33:11,4.78,0.0,1,478,бТел
12,09:33:15,4.78,0.0,1,478,бТел
13,09:33:20,4.79,0.009999999999999787,1,479,бРел
14,09:34:02,4.79,0.0,1,479,бРел
15,09:34:20,4.79,0.0,11,5269,бРел
16,09:34:32,4.79,0.0,37,17723,бРел
17,09:35:02,4.8,0.009999999999999787,1,480,бРел
18,09:35:29,4.79,-0.009999999999999787,63,30177,бТел
19,09:35:32,4.79,0.0,1,479,бРел
20,09:35:41,4.79,0.0,1,479,бРел
21,09:35:56,4.79,0.0,1,479,бРел
22,09:36:23,4.79,0.0,1,479,бРел
23,09:36:47,4.78,-0.009999999999999787,1,478,бТел
24,09:36:56,4.78,0.0,2,956,бТел
25,09:37:02,4.79,0.009999999999999787,1,479,бРел
26,09:37:08,4.78,-0.009999999999999787,44,21032,бТел
27,09:37:11,4.78,0.0,11,5258,бТел
28,09:37:41,4.79,0.009999999999999787,1,479,бРел
29,09:38:02,4.79,0.0,1,479,бРел
30,09:38:41,4.79,0.0,1,479,бРел
31,09:39:21,4.79,0.0,1,479,бРел
32,09:40:02,4.79,0.0,1,479,бРел
33,09:40:29,4.78,-0.009999999999999787,8,3824,бТел
34,09:40:32,4.78,0.0,1,478,бТел
35,09:40:35,4.78,0.0,6,2868,бТел
36,09:40:41,4.79,0.009999999999999787,1,479,бРел
37,09:40:45,4.78,-0.009999999999999787,64,30592,бТел
38,09:41:17,4.77,-0.010000000000000675,8,3816,бТел
39,09:41:39,4.76,-0.009999999999999787,111,52936,бТел
40,09:41:50,4.76,0.0,1,476,бТел
41,09:42:05,4.76,0.0,22,10472,бТел
42,09:42:59,4.77,0.009999999999999787,1,477,бРел
43,09:43:17,4.76,-0.009999999999999787,3,1428,бТел
44,09:43:41,4.76,0.0,100,47600,бТел
45,09:44:15,4.76,0.0,41,19516,бРел
46,09:44:21,4.76,0.009999999999999787,1,476,бРел
47,09:44:29,4.75,-0.009999999999999787,1,475,бТел
48,09:44:50,4.75,0.0,1,475,бТел
49,09:45:15,4.75,0.0,2,950,бТел
50,09:45:26,4.75,0.0,40,19000,бТел
51,09:45:39,4.75,0.0,1,475,бТел
52,09:45:41,4.75,0.0,100,47500,бТел
53,09:45:45,4.75,0.0,2,950,бТел
54,09:45:53,4.75,0.0,41,19475,бТел
55,09:45:56,4.75,0.0,12,5700,бТел
56,09:46:09,4.75,0.0,2,950,бТел
57,09:47:09,4.75,0.0,2,950,бТел
58,09:47:45,4.75,0.0,30,14250,бТел
59,09:47:56,4.75,0.0,8,3800,бТел
60,09:48:23,4.75,0.0,20,9500,бТел
61,09:48:39,4.75,0.0,2,950,бТел
62,09:49:11,4.76,0.009999999999999787,5,2380,бРел
63,09:50:02,4.75,-0.009999999999999787,3,1425,бТел
64,09:50:23,4.75,0.0,4,1900,бТел
65,09:50:26,4.75,0.0,1,475,бТел
66,09:50:38,4.75,0.0,30,14250,бТел
67,09:50:45,4.75,0.0,5,2375,бТел
68,09:51:05,4.75,0.0,1,475,бТел
69,09:51:11,4.75,0.0,59,28025,бТел
70,09:51:32,4.74,-0.009999999999999787,1,474,бТел
71,09:51:56,4.74,0.0,2,948,бТел
72,09:52:05,4.74,0.0,5,2370,бТел
73,09:52:21,4.74,0.0,1,474,бТел
74,09:52:41,4.74,0.0,63,29862,бТел
75,09:52:51,4.74,0.0,2,948,бТел
76,09:53:05,4.74,0.0,3,1422,бТел
77,09:53:23,4.75,0.009999999999999787,5,2375,бРел
78,09:53:27,4.75,0.0,45,21375,бТел
79,09:54:08,4.74,-0.009999999999999787,1,474,бТел
80,09:54:33,4.74,0.0,1,474,бТел
81,09:54:51,4.74,0.0,40,18960,бТел
82,09:55:17,4.74,0.0,1,474,бТел
83,09:55:33,4.75,0.009999999999999787,2,950,бРел
84,09:55:35,4.75,0.0,1,475,бРел
85,09:55:47,4.74,-0.009999999999999787,2,948,бТел
86,09:55:59,4.74,0.0,10,4740,бТел
87,09:57:08,4.74,0.0,1,474,бТел
88,09:57:27,4.74,0.0,10,4740,бТел
89,09:57:33,4.74,0.0,1,474,бТел
90,09:57:57,4.74,0.0,2,948,бТел
91,09:58:17,4.74,0.0,1,474,бТел
92,09:58:27,4.74,0.0,2,948,бТел
93,09:58:47,4.74,0.0,2,948,бТел
94,09:59:23,4.74,0.0,4,1896,бТел
95,09:59:53,4.74,0.0,2,948,бТел
96,10:00:03,4.75,0.009999999999999787,35,16625,бРел
