,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.0,0.030000000000001137,23,43700,бРел
1,09:30:03,18.95,-0.05000000000000071,19,36009,бТел
2,09:30:06,19.0,0.05000000000000071,16,30385,бРел
3,09:30:09,19.0,0.0,6,11398,бРел
4,09:30:30,19.0,0.0,1,1900,бРел
5,09:31:12,18.94,-0.05999999999999872,5,9470,бТел
6,09:31:18,18.98,0.03999999999999915,2,3796,бРел
7,09:31:42,18.98,0.0,2,3796,бРел
8,09:31:45,18.98,0.0,5,9490,бРел
9,09:31:48,18.98,0.0,5,9490,бРел
10,09:31:57,18.98,0.0,4,7592,бРел
11,09:32:03,18.98,0.0,1,1898,бТел
12,09:32:15,18.96,-0.019999999999999574,3,5688,бТел
13,09:32:18,18.96,0.0,1,1896,бТел
14,09:32:24,18.96,0.0,2,3792,бРел
15,09:32:27,18.98,0.019999999999999574,1,1898,бРел
16,09:32:33,18.98,0.0,1,1898,бРел
17,09:32:39,18.98,0.0,11,20868,бРел
18,09:32:45,18.98,0.0,49,92958,бРел
19,09:32:51,18.97,-0.010000000000001563,7,13279,бТел
20,09:32:57,18.97,0.0,10,18970,бТел
21,09:33:00,18.97,0.0,1,1897,бТел
22,09:33:06,18.97,0.0,10,18970,бТел
23,09:33:09,18.97,0.0,2,3794,бТел
24,09:33:24,18.98,0.010000000000001563,4,7592,бРел
25,09:33:27,18.98,0.0,8,15184,бРел
26,09:33:30,18.97,-0.010000000000001563,1,1897,бТел
27,09:33:33,18.97,0.0,1,1897,бТел
28,09:33:42,18.97,0.0,1,1897,бТел
29,09:33:48,18.99,0.019999999999999574,1,1899,бРел
30,09:33:51,18.99,0.0,7,13293,бРел
31,09:33:54,18.98,-0.00999999999999801,4,7592,бТел
32,09:33:57,18.97,-0.010000000000001563,1,1897,бТел
33,09:34:12,18.98,0.010000000000001563,3,5694,бРел
34,09:34:21,18.99,0.00999999999999801,2,3798,бРел
35,09:34:24,19.0,0.010000000000001563,3,5700,бРел
36,09:34:27,19.0,0.0,2,3800,бРел
37,09:34:30,19.0,0.0,6,11400,бРел
38,09:34:36,19.03,0.030000000000001137,5,9515,бРел
39,09:34:45,19.02,-0.010000000000001563,10,19025,жпптел
40,09:34:57,19.02,0.0,11,20954,бТел
41,09:35:03,19.01,-0.00999999999999801,8,15208,бТел
42,09:35:06,19.0,-0.010000000000001563,9,17100,бТел
43,09:35:09,19.02,0.019999999999999574,54,102642,бРел
44,09:35:12,19.02,0.0,6,11410,бРел
45,09:35:15,19.01,-0.00999999999999801,21,39932,жпптел
46,09:35:18,19.02,0.00999999999999801,15,28530,бРел
47,09:35:21,19.17,0.15000000000000213,78,148517,бРел
48,09:35:24,19.17,0.0,3,5751,бРел
49,09:35:36,19.13,-0.0400000000000027,5,9569,бТел
50,09:35:39,19.13,0.0,22,42086,бТел
51,09:35:42,19.13,0.0,3,5739,бТел
52,09:36:06,19.13,0.0,12,22954,бРел
53,09:36:15,19.13,0.0,10,19130,бТел
54,09:36:24,19.14,0.010000000000001563,5,9568,бРел
55,09:36:33,19.13,-0.010000000000001563,5,9568,бТел
56,09:36:36,19.15,0.019999999999999574,8,15310,бРел
57,09:36:39,19.15,0.0,5,9575,бРел
58,09:36:42,19.14,-0.00999999999999801,3,5742,бТел
59,09:36:45,19.13,-0.010000000000001563,3,5741,бТел
60,09:36:48,19.13,0.0,11,21043,бТел
61,09:36:51,19.13,0.0,3,5739,бТел
62,09:36:54,19.13,0.0,22,42086,бТел
63,09:37:03,19.09,-0.03999999999999915,3,5729,бТел
64,09:37:21,19.09,0.0,8,15276,бТел
65,09:37:24,19.09,0.0,5,9545,бРел
66,09:37:30,19.08,-0.010000000000001563,3,5726,бТел
67,09:37:39,19.09,0.010000000000001563,2,3818,бТел
68,09:37:42,19.08,-0.010000000000001563,1,1908,жпптел
69,09:37:57,19.07,-0.00999999999999801,13,24795,бТел
70,09:38:03,19.07,0.0,5,9535,бРел
71,09:38:12,19.05,-0.019999999999999574,2,3810,бТел
72,09:38:48,19.07,0.019999999999999574,9,17159,бРел
73,09:39:03,19.07,0.0,5,9535,бРел
74,09:39:09,19.07,0.0,20,38140,бРел
75,09:39:12,19.05,-0.019999999999999574,9,17147,бТел
76,09:39:15,19.05,0.0,1,1905,бРел
77,09:39:24,19.07,0.019999999999999574,3,5721,бРел
78,09:39:30,19.07,0.0,1,1907,бРел
79,09:39:48,19.04,-0.030000000000001137,45,85699,бТел
80,09:39:57,19.04,0.0,2,3808,бТел
81,09:40:00,19.04,0.0,6,11424,бТел
82,09:40:03,19.04,0.0,4,7616,бТел
83,09:40:06,19.04,0.0,2,3808,бТел
84,09:40:09,19.03,-0.00999999999999801,3,5709,бТел
85,09:40:12,19.03,0.0,27,51381,бТел
86,09:40:15,19.03,0.0,1,1903,жпптел
87,09:40:21,19.02,-0.010000000000001563,27,51354,бТел
88,09:40:30,19.0,-0.019999999999999574,5,9500,бТел
89,09:40:45,19.0,0.0,2,3800,бРел
90,09:40:48,19.0,0.0,7,13300,бРел
91,09:40:51,19.0,0.0,1,1900,бРел
92,09:42:24,19.01,0.010000000000001563,1,1901,бТел
93,09:42:30,19.01,0.0,2,3802,бТел
94,09:42:36,19.01,0.0,1,1901,бТел
95,09:42:51,19.01,0.0,23,43723,бТел
96,09:42:54,19.0,-0.010000000000001563,2,3800,бТел
97,09:43:18,19.01,0.010000000000001563,1,1901,бРел
98,09:43:21,19.01,0.0,5,9505,бРел
99,09:43:24,19.01,0.0,4,7604,бРел
100,09:44:03,19.06,0.04999999999999716,2,3812,бРел
101,09:45:21,19.01,-0.04999999999999716,9,17109,бТел
102,09:45:30,19.0,-0.010000000000001563,1,1900,бТел
103,09:45:42,19.0,0.0,6,11400,бТел
104,09:45:45,18.99,-0.010000000000001563,2,3798,бТел
105,09:45:48,18.99,0.0,1,1899,бТел
106,09:45:51,18.99,0.0,1,1899,бТел
107,09:45:54,18.98,-0.00999999999999801,10,18981,бТел
108,09:45:57,18.98,0.0,1,1898,бТел
109,09:46:00,18.97,-0.010000000000001563,1,1897,бТел
110,09:46:06,18.97,0.0,3,5691,бТел
111,09:46:15,18.97,0.0,11,20867,бТел
112,09:46:18,18.97,0.0,13,24661,бРел
113,09:46:21,18.97,0.0,14,26558,бРел
114,09:46:24,18.97,0.0,4,7588,бРел
115,09:46:27,18.97,0.0,2,3794,бТел
116,09:46:54,18.97,0.0,2,3794,бТел
117,09:47:15,18.97,0.0,18,34146,бТел
118,09:47:33,18.98,0.010000000000001563,10,18980,бТел
119,09:48:15,19.02,0.03999999999999915,2,3804,бРел
120,09:48:27,18.97,-0.05000000000000071,1,1897,бТел
121,09:48:42,19.02,0.05000000000000071,7,13314,бРел
122,09:49:09,18.98,-0.03999999999999915,3,5694,бТел
123,09:49:36,18.98,0.0,13,24674,бТел
124,09:50:24,18.98,0.0,11,20878,бТел
125,09:50:36,18.98,0.0,3,5694,бТел
126,09:51:03,19.0,0.019999999999999574,1,1900,бРел
127,09:51:12,19.0,0.0,3,5700,бРел
128,09:51:42,18.98,-0.019999999999999574,19,36072,бТел
129,09:51:51,18.97,-0.010000000000001563,2,3794,бТел
130,09:52:27,18.97,0.0,10,18970,бТел
131,09:52:30,18.97,0.0,10,18970,бТел
132,09:53:06,18.9,-0.07000000000000028,21,39750,бТел
133,09:53:48,18.92,0.020000000000003126,5,9461,бТел
134,09:54:45,18.92,0.0,1,1892,бТел
135,09:55:00,18.96,0.03999999999999915,2,3792,бРел
136,09:55:12,18.95,-0.010000000000001563,6,11370,бРел
137,09:55:15,18.95,0.0,2,3790,бРел
138,09:55:51,19.01,0.060000000000002274,3,5703,бРел
139,09:56:12,18.95,-0.060000000000002274,8,15160,бТел
140,09:56:15,18.95,0.0,5,9475,бРел
141,09:57:24,18.95,0.0,1,1895,бТел
142,10:00:18,18.96,0.010000000000001563,1,1896,бРел
143,10:00:39,18.96,0.0,1,1896,бРел
144,10:00:57,18.96,0.0,19,36024,бРел
145,10:01:00,18.96,0.0,13,24648,бРел
146,10:01:03,18.99,0.029999999999997584,1,1899,бРел
147,10:01:30,19.01,0.020000000000003126,1,1901,жпптел
148,10:01:39,18.99,-0.020000000000003126,4,7596,бТел
149,10:01:42,18.99,0.0,1,1899,бРел
150,10:02:06,18.96,-0.029999999999997584,1,1896,бТел
151,10:03:57,18.99,0.029999999999997584,3,5697,бРел
152,10:04:00,18.99,0.0,1,1899,бРел
153,10:04:03,18.99,0.0,1,1899,бРел
154,10:04:36,19.0,0.010000000000001563,5,9500,бТел
155,10:05:54,18.99,-0.010000000000001563,5,9499,бТел
156,10:06:00,18.99,0.0,1,1899,бРел
157,10:06:39,18.97,-0.019999999999999574,2,3794,бТел
158,10:07:15,18.97,0.0,1,1897,бТел
159,10:08:09,18.99,0.019999999999999574,1,1899,бРел
160,10:08:27,18.99,0.0,2,3798,бРел
161,10:08:33,18.98,-0.00999999999999801,5,9490,бРел
162,10:08:36,18.98,0.0,2,3796,бРел
163,10:08:39,18.99,0.00999999999999801,9,17091,бРел
164,10:08:42,19.0,0.010000000000001563,3,5700,бРел
165,10:08:45,19.0,0.0,7,13300,бРел
166,10:08:48,19.02,0.019999999999999574,1,1902,бРел
167,10:09:15,19.02,0.0,3,5706,бТел
168,10:09:21,19.02,0.0,5,9510,бРел
169,10:11:21,19.0,-0.019999999999999574,5,9500,бТел
170,10:11:24,19.0,0.0,2,3800,бТел
171,10:11:45,19.0,0.0,25,47500,бРел
172,10:12:24,19.01,0.010000000000001563,15,28515,бРел
173,10:12:36,19.01,0.0,3,5703,бРел
174,10:13:06,19.02,0.00999999999999801,4,7608,бРел
175,10:13:30,19.02,0.0,29,55158,бРел
176,10:13:33,19.02,0.0,5,9510,бРел
177,10:13:48,19.04,0.019999999999999574,1,1904,бРел
178,10:13:54,19.04,0.0,13,24744,бРел
179,10:14:54,19.04,0.0,1,1904,бРел
180,10:15:18,19.02,-0.019999999999999574,3,5706,бТел
181,10:15:27,19.04,0.019999999999999574,25,47600,бРел
182,10:15:33,19.04,0.0,1,1904,бРел
183,10:17:39,19.02,-0.019999999999999574,20,38040,бТел
184,10:18:51,19.02,0.0,10,19020,бТел
185,10:19:15,19.05,0.030000000000001137,21,39990,бРел
186,10:19:21,19.02,-0.030000000000001137,12,22851,бТел
187,10:20:12,19.02,0.0,8,15216,бТел
188,10:20:15,19.02,0.0,16,30432,бРел
189,10:20:18,19.02,0.0,7,13314,бРел
190,10:20:30,19.02,0.0,1,1902,бТел
191,10:20:33,19.02,0.0,7,13314,бРел
192,10:20:36,19.02,0.0,2,3804,бРел
193,10:22:27,19.02,0.0,2,3804,бТел
194,10:23:15,19.02,0.0,1,1902,бТел
195,10:23:33,19.02,0.0,2,3804,бРел
196,10:23:36,19.02,0.0,11,20922,бТел
197,10:26:51,19.01,-0.00999999999999801,1,1901,бТел
198,10:28:21,19.01,0.0,1,1901,бТел
199,10:29:06,19.01,0.0,1,1901,бТел
200,10:29:09,19.02,0.00999999999999801,10,19020,бРел
201,10:29:21,19.01,-0.00999999999999801,31,58931,бТел
202,10:29:27,19.02,0.00999999999999801,3,5706,бРел
203,10:29:42,19.0,-0.019999999999999574,10,19000,бТел
204,10:30:00,19.0,0.0,3,5700,бТел
205,10:30:45,19.02,0.019999999999999574,1,1902,бРел
206,10:30:48,19.0,-0.019999999999999574,1,1900,бТел
