,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.87,-0.040000000000000036,778,378886,бРел
1,09:30:03,4.87,0.0,94,45826,бТел
2,09:30:06,4.9,0.03000000000000025,530,258805,бРел
3,09:30:09,4.89,-0.010000000000000675,45,22049,бТел
4,09:30:18,4.91,0.020000000000000462,10,4910,бРел
5,09:30:36,4.89,-0.020000000000000462,35,17115,бТел
6,09:30:39,4.9,0.010000000000000675,24,11756,бРел
7,09:30:48,4.9,0.0,120,58813,бРел
8,09:30:51,4.9,0.0,222,108780,бТел
9,09:30:57,4.9,0.0,8,3920,бТел
10,09:31:03,4.9,0.0,3,1470,бТел
11,09:31:06,4.91,0.009999999999999787,34,16694,бРел
12,09:31:12,4.91,0.0,34,16692,бРел
13,09:31:24,4.91,0.0,33,16203,бТел
14,09:31:27,4.91,0.0,6,2946,бТел
15,09:31:30,4.91,0.0,228,111919,бТел
16,09:31:36,4.91,0.0,82,40262,бРел
17,09:31:39,4.91,0.0,91,44681,бРел
18,09:31:42,4.9,-0.009999999999999787,2,980,бТел
19,09:31:45,4.91,0.009999999999999787,10,4910,бРел
20,09:31:48,4.91,0.0,69,33876,бРел
21,09:31:57,4.9,-0.009999999999999787,41,20090,бТел
22,09:32:03,4.91,0.009999999999999787,40,19640,бРел
23,09:32:06,4.91,0.0,39,19149,бРел
24,09:32:09,4.91,0.0,29,14239,бРел
25,09:32:15,4.9,-0.009999999999999787,122,59780,бТел
26,09:32:18,4.9,0.0,1,490,бТел
27,09:32:21,4.91,0.009999999999999787,9,4418,бРел
28,09:32:27,4.91,0.0,564,276381,бРел
29,09:32:30,4.9,-0.009999999999999787,2,980,бТел
30,09:32:36,4.9,0.0,17,8330,бТел
31,09:32:39,4.9,0.0,20,9800,бТел
32,09:32:42,4.9,0.0,35,17150,бТел
33,09:32:45,4.9,0.0,51,24990,бТел
34,09:32:48,4.9,0.0,10,4900,бРел
35,09:32:51,4.91,0.009999999999999787,17,8347,бРел
36,09:32:54,4.9,-0.009999999999999787,26,12740,бТел
37,09:32:57,4.9,0.0,100,49000,бРел
38,09:33:00,4.9,0.0,50,24500,бРел
39,09:33:03,4.9,0.0,10,4900,бРел
40,09:33:09,4.9,0.0,250,122500,бРел
41,09:33:18,4.89,-0.010000000000000675,18,8802,бТел
42,09:33:21,4.9,0.010000000000000675,26,12740,бРел
43,09:33:30,4.87,-0.03000000000000025,1328,647987,бТел
44,09:33:36,4.87,0.0,120,58503,бТел
45,09:33:42,4.89,0.019999999999999574,45,22005,бРел
46,09:33:45,4.88,-0.009999999999999787,96,46848,бТел
47,09:33:54,4.88,0.0,12,5856,бРел
48,09:34:06,4.88,0.0,19,9272,бТел
49,09:34:09,4.88,0.0,2,976,бРел
50,09:34:12,4.88,0.0,127,61976,бРел
51,09:34:15,4.88,0.0,16,7808,бТел
52,09:34:18,4.87,-0.009999999999999787,84,40919,бТел
53,09:34:24,4.88,0.009999999999999787,21,10248,бРел
54,09:34:30,4.88,0.0,61,29768,бРел
55,09:34:33,4.89,0.009999999999999787,560,273402,бРел
56,09:34:36,4.89,0.0,2,978,бРел
57,09:34:42,4.89,0.0,20,9780,бРел
58,09:34:45,4.89,0.0,38,18553,бРел
59,09:34:48,4.88,-0.009999999999999787,3,1464,бТел
60,09:34:51,4.89,0.009999999999999787,154,75273,бРел
61,09:34:54,4.89,0.0,101,49340,бРел
62,09:35:00,4.89,0.0,20,9780,жпптел
63,09:35:03,4.89,0.0,70,34230,бРел
64,09:35:06,4.89,0.0,20,9780,бРел
65,09:35:09,4.89,0.0,30,14670,бРел
66,09:35:33,4.89,0.0,51,24939,бТел
67,09:35:39,4.9,0.010000000000000675,8,3920,бРел
68,09:35:45,4.89,-0.010000000000000675,69,33741,бТел
69,09:35:48,4.89,0.0,10,4890,бРел
70,09:36:00,4.89,0.0,7,3423,бРел
71,09:36:03,4.89,0.0,623,304028,бРел
72,09:36:06,4.88,-0.009999999999999787,147,71736,бТел
73,09:36:21,4.88,0.0,4,1952,бТел
74,09:36:24,4.88,0.0,268,130784,бТел
75,09:36:30,4.87,-0.009999999999999787,207,100816,бТел
76,09:36:36,4.87,0.0,72,35064,бТел
77,09:36:39,4.88,0.009999999999999787,218,106302,бРел
78,09:36:42,4.88,0.0,134,65392,бТел
79,09:36:45,4.88,0.0,50,24400,бТел
80,09:36:51,4.88,0.0,61,29768,бТел
81,09:36:54,4.87,-0.009999999999999787,24,11688,бТел
82,09:37:00,4.87,0.0,40,19514,бТел
83,09:37:03,4.87,0.0,148,72076,бТел
84,09:37:06,4.87,0.0,40,19480,бТел
85,09:37:09,4.87,0.0,6,2922,бТел
86,09:37:12,4.87,0.0,23,11201,бТел
87,09:37:15,4.88,0.009999999999999787,10,4875,бРел
88,09:37:21,4.87,-0.009999999999999787,34,16572,бТел
89,09:37:24,4.87,0.0,20,9740,бТел
90,09:37:27,4.87,0.0,108,52596,бТел
91,09:37:36,4.87,0.0,10,4870,бТел
92,09:37:42,4.87,0.0,116,56505,бТел
93,09:37:48,4.88,0.009999999999999787,9,4392,бРел
94,09:37:51,4.88,0.0,61,29719,бРел
95,09:37:57,4.88,0.0,18,8784,бРел
96,09:38:00,4.88,0.0,84,40992,бРел
97,09:38:06,4.88,0.0,3,1464,бТел
98,09:38:09,4.89,0.009999999999999787,90,44010,бРел
99,09:38:12,4.89,0.0,25,12225,бРел
100,09:38:15,4.89,0.0,71,34699,бТел
101,09:38:18,4.89,0.0,1,489,бТел
102,09:38:24,4.88,-0.009999999999999787,172,83936,бТел
103,09:38:30,4.88,0.0,9,4392,бРел
104,09:38:33,4.88,0.0,30,14640,бРел
105,09:38:36,4.88,0.0,21,10248,бРел
106,09:38:45,4.88,0.0,69,33672,бРел
107,09:38:51,4.87,-0.009999999999999787,10,4870,бТел
108,09:38:54,4.88,0.009999999999999787,66,32208,бРел
109,09:38:57,4.88,0.0,37,18056,бТел
110,09:39:00,4.89,0.009999999999999787,3,1467,бРел
111,09:39:09,4.88,-0.009999999999999787,10,4880,бТел
112,09:39:12,4.89,0.009999999999999787,10,4890,бРел
113,09:39:15,4.89,0.0,3,1467,бРел
114,09:39:18,4.88,-0.009999999999999787,41,20008,бТел
115,09:39:21,4.89,0.009999999999999787,1,489,бРел
116,09:39:24,4.89,0.0,12,5868,бРел
117,09:39:27,4.88,-0.009999999999999787,171,83448,бТел
118,09:39:30,4.89,0.009999999999999787,193,94377,бРел
119,09:39:33,4.89,0.0,8,3912,бТел
120,09:39:39,4.89,0.0,110,53790,бТел
121,09:39:42,4.89,0.0,74,36186,бТел
122,09:39:45,4.89,0.0,13,6357,бТел
123,09:39:51,4.89,0.0,172,84108,бТел
124,09:39:54,4.89,0.0,7,3423,бТел
125,09:39:57,4.89,0.0,25,12225,бТел
126,09:40:03,4.9,0.010000000000000675,83,40670,бРел
127,09:40:09,4.89,-0.010000000000000675,50,24450,бТел
128,09:40:15,4.89,0.0,109,53301,бТел
129,09:40:21,4.89,0.0,10,4890,бРел
130,09:40:30,4.88,-0.009999999999999787,206,100528,бТел
131,09:40:33,4.88,0.0,18,8784,бТел
132,09:40:48,4.89,0.009999999999999787,217,106113,бРел
