,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.0,0.009999999999999787,12,12000.0,бРел
1,09:30:03,10.0,0.0,22,22000.0,бТел
2,09:30:09,10.0,0.0,130,129887.0,бТел
3,09:30:12,10.0,0.0,13,13000.0,бРел
4,09:30:15,10.0,0.0,20,20904.079999999987,бРел
5,09:30:18,9.99,-0.009999999999999787,13,13066.920000000013,бТел
6,09:30:24,9.99,0.0,2,1998.0,бРел
7,09:30:27,9.99,0.0,3,2997.0,бРел
8,09:30:36,9.97,-0.019999999999999574,2,1994.0,бРел
9,09:30:39,9.97,0.0,9,8973.0,бРел
10,09:30:42,9.97,0.0,2,1994.0,бРел
11,09:30:45,9.97,0.0,8,7976.0,бРел
12,09:30:48,9.97,0.0,5,4985.0,бТел
13,09:30:51,9.99,0.019999999999999574,36,35894.0,бРел
14,09:30:54,9.96,-0.02999999999999936,80,79687.0,бТел
15,09:31:00,9.96,0.0,1,996.0,бРел
16,09:31:03,9.96,0.0,21,20916.0,бРел
17,09:31:06,9.96,0.0,50,49800.0,бРел
18,09:31:12,9.94,-0.02000000000000135,50,49747.0,бТел
19,09:31:15,9.96,0.02000000000000135,20,19920.0,бРел
20,09:31:18,9.96,0.0,289,287842.0,бРел
21,09:31:24,9.95,-0.010000000000001563,15,14930.0,бТел
22,09:31:27,9.98,0.030000000000001137,8,7984.0,бРел
23,09:31:30,9.96,-0.019999999999999574,236,235224.0,бТел
24,09:31:33,9.98,0.019999999999999574,127,126494.0,бРел
25,09:31:36,9.98,0.0,21,20944.0,бРел
26,09:31:39,9.96,-0.019999999999999574,44,43866.0,бТел
27,09:31:42,9.98,0.019999999999999574,168,167664.0,бРел
28,09:31:45,9.98,0.0,20,19960.0,бРел
29,09:31:48,9.98,0.0,59,58910.0,бРел
30,09:31:54,9.99,0.009999999999999787,13,12978.0,бРел
