,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:35:44,10.04,0.0,8,8032,бРел
1,09:35:50,10.05,0.010000000000001563,2,2010,бТел
2,09:36:27,10.06,0.009999999999999787,11,11062,бРел
3,09:36:58,10.06,0.0,2,2012,бРел
4,09:37:03,10.06,0.0,1,1006,бРел
5,09:37:28,10.05,-0.009999999999999787,26,26130,бТел
6,09:37:35,10.05,0.0,5,5025,бТел
7,09:37:51,10.05,0.0,29,29155,бТел
8,09:38:57,10.04,-0.010000000000001563,48,48192,бТел
9,09:39:57,10.04,0.0,1,1004,бРел
10,09:40:59,10.04,0.0,10,10040,бРел
11,09:41:09,10.01,-0.02999999999999936,1,1001,бТел
12,09:41:34,10.04,0.02999999999999936,10,10040,бРел
13,09:41:53,10.04,0.0,30,30120,бРел
14,09:42:35,10.04,0.0,10,10040,бРел
15,09:43:15,10.05,0.010000000000001563,2,2010,бРел
16,09:43:41,10.05,0.0,2,2010,бРел
17,09:44:28,10.05,0.0,52,52260,бРел
18,09:44:35,10.05,0.0,15,15075,бРел
19,09:44:39,10.05,0.0,13,13065,бТел
20,09:45:29,10.05,0.0,7,7035,бТел
21,09:46:23,10.05,0.0,1,1005,бТел
22,09:46:27,10.07,0.019999999999999574,14,14098,бРел
23,09:46:53,10.05,-0.019999999999999574,16,16080,бТел
24,09:47:09,10.02,-0.030000000000001137,1,1002,бТел
25,09:47:17,10.02,0.0,18,18115,бТел
26,09:48:47,10.06,0.040000000000000924,14,14084,бРел
27,09:49:51,10.03,-0.030000000000001137,20,20060,бТел
28,09:53:09,10.03,0.0,1,1003,бТел
29,09:53:17,10.04,0.009999999999999787,6,6024,бТел
30,09:55:05,10.03,-0.009999999999999787,131,131397,бТел
31,09:55:39,10.02,-0.009999999999999787,3,3006,бТел
32,09:56:11,10.0,-0.019999999999999574,80,80099,бТел
33,09:56:21,10.03,0.02999999999999936,15,15045,бРел
34,09:56:27,10.03,0.0,4,4012,бРел
35,09:57:21,10.03,0.0,12,12036,бТел
36,09:57:39,10.0,-0.02999999999999936,12,12000,бТел
37,09:57:57,10.0,0.0,5,5000,бРел
38,09:58:39,9.98,-0.019999999999999574,17,16977,бТел
39,09:58:47,9.96,-0.019999999999999574,9,8966,бТел
40,09:58:53,9.98,0.019999999999999574,21,20958,бРел
41,09:58:57,9.98,0.0,1,998,бРел
42,09:59:09,9.96,-0.019999999999999574,1,996,бТел
43,10:00:05,9.99,0.02999999999999936,13,12987,бТел
44,10:03:35,10.0,0.009999999999999787,5,5000,бТел
45,10:03:47,10.0,0.0,1,1000,бРел
46,10:04:33,9.99,-0.009999999999999787,18,17982,бТел
47,10:05:11,9.99,0.0,1,999,бТел
48,10:05:53,9.99,0.0,18,17982,бТел
49,10:06:41,9.99,0.0,1,999,бТел
50,10:06:53,10.02,0.02999999999999936,3,3006,бРел
51,10:07:07,10.01,-0.009999999999999787,2,2002,жпптел
52,10:07:27,10.02,0.009999999999999787,2,2004,бТел
53,10:10:09,10.02,0.0,1,1002,бТел
54,10:10:17,10.01,-0.009999999999999787,2,2002,бТел
55,10:10:59,10.0,-0.009999999999999787,1,1000,бРел
56,10:11:07,9.99,-0.009999999999999787,2,1998,бТел
57,10:12:17,9.97,-0.019999999999999574,1,997,бТел
58,10:13:07,9.99,0.019999999999999574,2,1998,бТел
59,10:14:12,9.99,0.0,10,9990,бТел
60,10:15:46,10.02,0.02999999999999936,2,2004,бРел
61,10:18:08,9.97,-0.049999999999998934,1,997,бТел
62,10:18:16,9.96,-0.009999999999999787,2,1992,бТел
63,10:19:04,10.01,0.049999999999998934,9,9001,бРел
64,10:19:08,10.01,0.0,12,12012,бТел
65,10:19:38,10.01,0.0,2,2002,бТел
66,10:19:56,10.01,0.0,2,2002,бТел
67,10:20:16,10.01,0.0,2,2002,бТел
68,10:20:38,10.01,0.0,2,2002,бТел
69,10:20:56,10.01,0.0,1,1001,бТел
70,10:21:40,9.97,-0.03999999999999915,1,997,бРел
71,10:21:47,9.96,-0.009999999999999787,2,1992,бТел
72,10:22:40,9.97,0.009999999999999787,1,997,бРел
73,10:22:47,9.96,-0.009999999999999787,2,1992,бТел
74,10:23:38,9.96,0.0,2,1992,бТел
75,10:25:09,10.01,0.049999999999998934,7,7007,бРел
76,10:29:11,9.96,-0.049999999999998934,11,10956,бТел
77,10:33:23,10.0,0.03999999999999915,37,37000,бРел
78,10:33:33,10.0,0.0,3,3000,бРел
79,10:33:59,10.0,0.0,4,4000,бТел
80,10:34:29,10.0,0.0,10,10000,жпптел
81,10:34:33,10.0,0.0,2,2000,бТел
82,10:34:47,10.0,0.0,1,1000,бТел
83,10:35:21,9.97,-0.02999999999999936,48,47908,бТел
84,10:39:57,9.97,0.0,16,15952,бТел
85,10:41:03,9.96,-0.009999999999999787,53,52788,бТел
86,10:43:11,9.96,0.0,39,38844,бТел
87,10:43:15,9.96,0.0,3,2988,бРел
88,10:43:17,9.96,0.0,1,996,бРел
89,10:44:57,9.95,-0.010000000000001563,8,7965,бТел
90,10:45:03,9.96,0.010000000000001563,1,996,бРел
91,10:45:29,9.95,-0.010000000000001563,12,11940,бТел
92,10:45:47,9.96,0.010000000000001563,30,29880,бРел
93,10:46:39,9.96,0.0,12,11952,бРел
94,10:47:09,9.96,0.0,10,9960,бРел
95,10:47:20,9.96,0.0,10,9960,бРел
96,10:47:45,9.96,0.0,20,19920,бРел
97,10:49:53,9.99,0.02999999999999936,11,10989,бРел
98,10:51:53,10.01,0.019999999999999574,27,27009,бРел
99,10:57:20,10.01,0.0,1,1001,бРел
100,11:01:56,9.96,-0.049999999999998934,8,7968,бТел
101,11:05:26,10.0,0.03999999999999915,3,3000,бРел
102,11:06:05,10.01,0.009999999999999787,3,3003,бРел
103,11:06:08,10.01,0.0,2,2002,бРел
104,11:06:56,10.01,0.0,20,20020,бРел
105,11:10:26,10.01,0.0,2,2002,бРел
106,11:10:33,10.01,0.0,2,2002,бРел
107,11:13:11,10.01,0.0,33,33033,бРел
108,11:13:15,10.0,-0.009999999999999787,1,1000,бТел
109,11:14:44,10.02,0.019999999999999574,20,20040,бРел
110,11:16:17,10.02,0.0,11,11022,бРел
111,11:17:15,10.02,0.0,5,5010,бРел
112,11:18:21,10.02,0.0,1,1002,бРел
113,11:19:35,10.01,-0.009999999999999787,20,20020,бТел
114,11:20:11,10.02,0.009999999999999787,1,1002,бРел
