,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.32,0.0,15,4980.0,бТел
1,09:30:03,3.32,0.0,38,12673.400000000001,бРел
2,09:30:09,3.31,-0.009999999999999787,3,993.0,бРел
3,09:30:12,3.31,0.0,1,331.0,бРел
4,09:30:24,3.31,0.0,24,7944.0,бРел
5,09:30:27,3.31,0.0,13,4303.0,бРел
6,09:30:30,3.31,0.0,5,1655.0,бРел
7,09:30:39,3.31,0.0,31,10261.0,бРел
8,09:30:42,3.31,0.0,3,993.0,бРел
9,09:31:00,3.31,0.0,5,1654.0,бРел
10,09:31:12,3.31,0.0,7,2316.0,бРел
11,09:31:15,3.31,0.0,9,2979.0,бРел
12,09:31:21,3.31,0.0,1,331.0,бРел
13,09:31:27,3.31,0.0,4,1324.0,бРел
14,09:31:30,3.3,-0.010000000000000231,1,330.0,бТел
15,09:31:42,3.3,0.0,67,22109.999999999993,бТел
16,09:31:57,3.3,0.0,8,2642.0,бТел
17,09:32:18,3.31,0.010000000000000231,3,993.0,бТел
18,09:32:27,3.31,0.0,2,662.0,бРел
19,09:32:42,3.3,-0.010000000000000231,1,330.0,бТел
20,09:32:45,3.31,0.010000000000000231,2,662.0,бРел
21,09:32:57,3.31,0.0,2,662.0,бРел
22,09:33:00,3.3,-0.010000000000000231,1,330.0,бТел
23,09:33:06,3.31,0.010000000000000231,6,1986.0,бРел
24,09:33:09,3.31,0.0,2,662.0,бРел
25,09:33:12,3.31,0.0,1,331.0,бРел
26,09:33:15,3.31,0.0,2,662.0,бРел
27,09:33:24,3.3,-0.010000000000000231,1,330.0,бТел
28,09:33:27,3.31,0.010000000000000231,2,662.0,бРел
29,09:33:48,3.3,-0.010000000000000231,1,330.0,бТел
30,09:33:51,3.31,0.010000000000000231,2,662.0,бРел
31,09:34:00,3.31,0.0,2,662.0,бРел
32,09:34:12,3.3,-0.010000000000000231,1,330.0,бТел
33,09:34:18,3.31,0.010000000000000231,2,662.0,бРел
34,09:34:30,3.3,-0.010000000000000231,3,992.0,бТел
35,09:34:33,3.31,0.010000000000000231,1,331.0,бРел
36,09:34:36,3.31,0.0,1,331.0,бТел
37,09:34:48,3.31,0.0,2,662.0,бРел
38,09:35:00,3.31,0.0,2,662.0,бРел
39,09:35:15,3.31,0.0,11,3640.0,бРел
40,09:35:18,3.31,0.0,2,662.0,бРел
41,09:35:21,3.31,0.0,8,2648.0,бРел
42,09:35:30,3.32,0.009999999999999787,2,664.0,бРел
43,09:35:48,3.32,0.0,2,664.0,бРел
44,09:35:57,3.31,-0.009999999999999787,1,331.0,бТел
45,09:36:00,3.31,0.0,1,331.0,бТел
46,09:36:27,3.31,0.0,1,331.0,бТел
47,09:36:39,3.31,0.0,489,161859.00000000003,бТел
48,09:36:42,3.31,0.0,6,1986.0,бРел
49,09:36:45,3.31,0.0,2,661.0,бРел
50,09:36:51,3.3,-0.010000000000000231,718,236990.0,бТел
51,09:37:09,3.31,0.010000000000000231,1,331.0,бРел
52,09:37:12,3.31,0.0,1,331.0,бТел
53,09:37:30,3.31,0.0,8,2648.0,бРел
54,09:37:36,3.31,0.0,2,662.0,бТел
55,09:38:15,3.3,-0.010000000000000231,1,330.0,бТел
56,09:38:36,3.3,0.0,1,330.0,бТел
57,09:39:00,3.3,0.0,1,330.0,бТел
58,09:39:15,3.3,0.0,321,105930.0,бТел
59,09:39:21,3.3,0.0,1,330.0,бТел
60,09:39:45,3.3,0.0,1,330.0,бТел
61,09:39:54,3.3,0.0,30,9900.0,бТел
62,09:40:06,3.3,0.0,1,330.0,бТел
63,09:40:09,3.3,0.0,1,330.0,бТел
64,09:40:30,3.3,0.0,1,330.0,бТел
65,09:40:51,3.3,0.0,1,330.0,бТел
66,09:41:12,3.3,0.0,1,330.0,бТел
67,09:41:36,3.3,0.0,53,17490.0,бТел
68,09:41:57,3.3,0.0,1,330.0,бТел
69,09:42:24,3.3,0.0,1,330.0,бТел
70,09:42:42,3.3,0.0,1,330.0,бТел
71,09:43:03,3.3,0.0,1,330.0,бТел
72,09:43:21,3.31,0.010000000000000231,6,1986.0,бРел
73,09:43:27,3.3,-0.010000000000000231,1,330.0,бТел
74,09:43:51,3.3,0.0,1,330.0,бТел
75,09:44:15,3.3,0.0,1,330.0,бТел
76,09:44:36,3.3,0.0,7,2310.0,бТел
77,09:44:42,3.31,0.010000000000000231,2,662.0,бРел
78,09:44:51,3.31,0.0,9,2979.0,бРел
79,09:45:00,3.3,-0.010000000000000231,1,330.0,бТел
80,09:45:18,3.3,0.0,1,330.0,бТел
81,09:46:24,3.31,0.010000000000000231,4,1324.0,бРел
82,09:46:27,3.3,-0.010000000000000231,1,330.0,бТел
83,09:46:57,3.31,0.010000000000000231,12,3972.0,бРел
84,09:47:00,3.3,-0.010000000000000231,2,660.0,бТел
85,09:47:03,3.3,0.0,1,330.0,бТел
86,09:47:12,3.31,0.010000000000000231,3,993.0,бРел
87,09:47:15,3.3,-0.010000000000000231,1,330.0,бТел
88,09:47:24,3.31,0.010000000000000231,3,993.0,бРел
89,09:47:33,3.31,0.0,3,992.0,бРел
90,09:47:36,3.31,0.0,532,176158.19999999995,бРел
91,09:47:48,3.32,0.009999999999999787,2,664.0,бРел
92,09:48:12,3.31,-0.009999999999999787,2,662.0,жпптел
93,09:48:15,3.32,0.009999999999999787,3,996.0,бРел
94,09:48:33,3.31,-0.009999999999999787,1,331.0,бРел
95,09:49:06,3.31,0.0,17,5643.0,бТел
96,09:49:24,3.31,0.0,1,331.0,бТел
97,09:49:30,3.31,0.0,5,1655.0,бТел
98,09:49:45,3.31,0.0,1,331.0,бТел
99,09:49:48,3.31,0.0,132,43692.0,бТел
100,09:49:51,3.31,0.0,68,22508.0,бРел
101,09:50:03,3.3,-0.010000000000000231,1,330.0,бТел
102,09:50:09,3.31,0.010000000000000231,1,331.0,бРел
103,09:50:15,3.31,0.0,4,1324.0,бТел
104,09:50:18,3.31,0.0,8,2648.0,бРел
105,09:50:21,3.31,0.0,3,993.0,бРел
106,09:50:42,3.31,0.0,1,331.0,бРел
107,09:50:48,3.31,0.0,13,4303.0,бТел
108,09:51:06,3.3,-0.010000000000000231,200,66198.0,бТел
109,09:51:15,3.3,0.0,47,15774.0,бТел
110,09:51:33,3.3,0.0,1,330.0,бТел
111,09:51:54,3.3,0.0,1,330.0,бТел
112,09:52:12,3.3,0.0,1,330.0,бТел
113,09:52:30,3.31,0.010000000000000231,16,5296.0,бРел
114,09:52:33,3.3,-0.010000000000000231,22,7280.0,бТел
115,09:52:45,3.31,0.010000000000000231,1,331.0,бРел
116,09:52:57,3.3,-0.010000000000000231,12,3960.0,бТел
117,09:53:12,3.3,0.0,1,330.0,бТел
118,09:53:30,3.3,0.0,1,330.0,бТел
119,09:53:36,3.31,0.010000000000000231,13,4303.0,бРел
120,09:54:27,3.31,0.0,10,3310.0,бРел
121,09:54:30,3.3,-0.010000000000000231,1,330.0,бТел
122,09:54:48,3.3,0.0,1,330.0,бТел
123,09:55:09,3.3,0.0,1,330.0,бТел
124,09:55:12,3.31,0.010000000000000231,20,6620.0,бРел
125,09:55:15,3.31,0.0,2,662.0,бРел
126,09:55:27,3.31,0.0,42,13902.000000000116,бРел
127,09:55:30,3.31,0.0,1,331.0,бТел
128,09:55:45,3.32,0.009999999999999787,7,2324.0,бРел
129,09:56:09,3.31,-0.009999999999999787,1,331.0,бТел
130,09:56:15,3.32,0.009999999999999787,6,1992.0,бРел
