,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:46:12,4.79,0.04999999999999982,1,479,бРел
1,09:46:27,4.79,0.0,17,8143,бРел
2,09:53:00,4.79,0.0,3,1437,бТел
3,10:12:30,4.78,-0.009999999999999787,48,22944,бРел
4,10:17:12,4.78,0.0,2,956,бТел
5,10:23:33,4.65,-0.1299999999999999,141,65835,бТел
6,10:24:03,4.65,0.0,37,17205,бРел
7,10:24:12,4.65,0.0,15,6975,бРел
8,10:24:15,4.65,0.0,7,3255,бРел
9,10:32:21,4.65,0.0,1,465,бТел
10,10:32:30,4.75,0.09999999999999964,1,475,бРел
11,10:49:18,4.74,-0.009999999999999787,20,9480,бТел
12,10:52:09,4.65,-0.08999999999999986,4,1860,бТел
13,10:52:36,4.64,-0.010000000000000675,16,7424,бРел
14,10:53:06,4.64,0.0,39,18096,бРел
15,10:57:48,4.75,0.11000000000000032,10,4750,бРел
16,10:58:03,4.75,0.0,10,4750,бРел
17,10:58:39,4.75,0.0,10,4750,бРел
18,10:58:48,4.75,0.0,10,4750,бРел
19,11:12:39,4.65,-0.09999999999999964,50,23250,бТел
20,11:19:15,4.65,0.0,2,930,бРел
21,11:25:36,4.65,0.0,1,465,бТел
22,11:25:45,4.73,0.08000000000000007,1,473,бРел
23,14:20:15,4.7,-0.03000000000000025,3,1410,бТел
24,14:31:39,4.7,0.0,2,940,бРел
25,14:33:39,4.65,-0.04999999999999982,99,46221,бТел
26,14:37:30,4.65,0.0,12,5580,бРел
27,14:39:18,4.65,0.0,8,3720,бРел
28,14:39:48,4.65,0.0,20,9300,бРел
29,14:40:09,4.65,0.0,20,9300,бРел
30,14:40:12,4.65,0.0,20,9300,бРел
31,14:40:45,4.65,0.0,20,9300,бРел
32,14:40:51,4.65,0.0,1,465,бРел
33,14:45:15,4.65,0.0,1,465,бТел
34,14:45:30,4.7,0.04999999999999982,1,470,бРел
35,14:57:03,4.64,-0.0600000000000005,90,41766,бТел
36,15:00:09,4.75,0.11000000000000032,221,104975,бРел
