,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.45,-0.03000000000000025,57,36765,бРел
1,09:30:04,6.47,0.019999999999999574,2,1292,жпптел
2,09:30:10,6.47,0.009999999999999787,3,1940,бРел
3,09:30:16,6.47,0.009999999999999787,8,5174,бРел
4,09:30:30,6.48,0.010000000000000675,5,3234,бРел
5,09:30:34,6.48,0.0,8,5181,бРел
6,09:30:42,6.47,-0.010000000000000675,8,5176,бТел
7,09:30:46,6.47,0.0,2,1294,бРел
8,09:30:52,6.47,0.0,5,3235,бРел
9,09:30:54,6.47,0.0,5,3235,бРел
10,09:30:59,6.47,0.0,1,647,бРел
11,09:31:04,6.47,0.0,1,647,бРел
12,09:31:10,6.46,-0.009999999999999787,6,3879,бТел
13,09:31:16,6.47,0.0,2,1294,бРел
14,09:31:30,6.47,0.0,3,1941,бРел
15,09:31:36,6.47,0.0,3,1941,бРел
16,09:31:40,6.47,0.0,2,1294,бРел
17,09:31:46,6.46,-0.009999999999999787,27,17453,бТел
18,09:31:52,6.46,0.0,8,5168,бРел
19,09:31:55,6.46,0.0,6,3876,бТел
20,09:32:00,6.46,0.0,2,1292,бТел
21,09:32:04,6.45,-0.009999999999999787,1,645,бТел
22,09:32:12,6.46,0.009999999999999787,11,7106,бРел
23,09:32:16,6.47,0.009999999999999787,2,1294,бРел
24,09:32:22,6.46,-0.009999999999999787,19,12274,бТел
25,09:32:24,6.46,0.0,4,2584,бРел
26,09:32:30,6.46,0.009999999999999787,3,1938,бРел
27,09:32:34,6.46,0.0,2,1292,бРел
28,09:32:42,6.46,0.0,2,1292,бРел
29,09:32:48,6.46,0.0,2,1292,бРел
30,09:32:52,6.46,0.0,1,646,бРел
31,09:32:54,6.45,-0.009999999999999787,51,32905,бТел
32,09:33:06,6.45,0.0,26,16770,бРел
33,09:33:10,6.45,0.0,25,16125,бРел
