,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,39.91,-0.010000000000005116,122,486902.0,бРел
1,09:30:00,39.92,0.010000000000005116,16,63868.0,бРел
2,09:30:03,39.91,-0.010000000000005116,133,530863.0,жпптел
3,09:30:06,39.91,0.0,23,91795.0,жпптел
4,09:30:09,39.88,-0.02999999999999403,80,319224.0,бТел
5,09:30:12,39.92,0.03999999999999915,5,19953.0,бРел
6,09:30:15,39.91,-0.010000000000005116,6,23956.0,бТел
7,09:30:18,39.91,0.0,2,7982.0,бРел
8,09:30:21,39.89,-0.01999999999999602,8,31926.0,бТел
9,09:30:24,39.91,0.01999999999999602,39,155678.0,жпптел
10,09:30:27,39.88,-0.02999999999999403,51,203712.0,бТел
11,09:30:36,39.88,0.0,76,303124.0,бТел
12,09:30:39,40.01,0.12999999999999545,57,227989.0,бРел
13,09:30:42,40.07,0.060000000000002274,4,16040.0,бРел
14,09:30:45,40.07,0.0,1,4007.0,бТел
15,09:30:48,39.97,-0.10000000000000142,104,417287.0,бТел
16,09:30:51,40.18,0.21000000000000085,2,8018.0,бРел
17,09:30:54,40.02,-0.1599999999999966,23,92100.0,бТел
18,09:30:57,40.18,0.1599999999999966,8,32032.0,бРел
19,09:31:03,40.15,-0.030000000000001137,1,4015.0,жпптел
20,09:31:06,40.16,0.00999999999999801,19,76132.0,бРел
21,09:31:09,40.16,0.0,3,12046.0,бРел
22,09:31:12,40.15,-0.00999999999999801,3,12045.0,бРел
23,09:31:15,40.18,0.030000000000001137,14,56238.0,бРел
24,09:31:18,40.15,-0.030000000000001137,10,40159.0,жпптел
25,09:31:24,40.15,0.0,91,365748.0,бТел
26,09:31:27,40.2,0.05000000000000426,16,64332.0,жпптел
27,09:31:30,40.2,0.0,40,160846.0,бТел
28,09:31:36,40.28,0.0799999999999983,34,136919.0,жпптел
29,09:31:39,40.28,0.0,56,225311.0,бРел
30,09:31:42,40.3,0.01999999999999602,23,92646.0,бРел
31,09:31:45,40.28,-0.01999999999999602,3,12086.0,жпптел
32,09:31:48,40.28,0.0,60,241586.0,бТел
33,09:31:51,40.26,-0.020000000000003126,7,28182.0,жпптел
34,09:31:54,40.23,-0.030000000000001137,10,40230.0,бТел
35,09:31:57,40.26,0.030000000000001137,20,80439.0,бРел
36,09:32:00,40.23,-0.030000000000001137,12,48256.0,жпптел
37,09:32:03,40.23,0.0,6,24132.0,бРел
38,09:32:06,40.2,-0.02999999999999403,28,112561.0,бТел
39,09:32:09,40.2,0.0,23,92460.0,бТел
40,09:32:12,40.19,-0.010000000000005116,14,56263.0,жпптел
41,09:32:15,40.15,-0.03999999999999915,5,20075.0,бТел
42,09:32:21,40.14,-0.00999999999999801,10,40140.0,бТел
43,09:32:24,40.12,-0.020000000000003126,4,16048.0,бТел
44,09:32:27,40.1,-0.01999999999999602,17,68230.0,жпптел
45,09:32:30,40.14,0.03999999999999915,51,204717.0,бРел
46,09:32:33,40.14,0.0,24,96260.0,бТел
47,09:32:36,40.14,0.0,23,92327.0,бТел
48,09:32:39,40.16,0.01999999999999602,20,80320.0,жпптел
49,09:32:42,40.16,0.0,5,20080.0,бТел
50,09:32:45,40.14,-0.01999999999999602,35,140510.0,бТел
51,09:32:48,40.11,-0.030000000000001137,19,76257.0,жпптел
52,09:32:51,40.09,-0.01999999999999602,50,200482.0,бТел
53,09:32:57,40.06,-0.030000000000001137,20,80144.0,бТел
54,09:33:03,40.07,0.00999999999999801,20,80125.0,бРел
55,09:33:09,40.07,0.0,49,196354.0,бТел
56,09:33:12,40.1,0.030000000000001137,6,24045.0,бРел
57,09:33:15,40.07,-0.030000000000001137,5,20035.0,бТел
58,09:33:18,40.07,0.0,20,80093.0,бРел
59,09:33:24,40.0,-0.07000000000000028,31,124059.0,бТел
60,09:33:27,39.98,-0.020000000000003126,2,7996.0,бТел
61,09:33:30,39.97,-0.00999999999999801,8,31991.0,бТел
62,09:33:36,39.97,0.0,44,175949.0,бТел
63,09:33:39,39.97,0.0,12,47964.0,бРел
64,09:33:42,39.97,0.0,1,3997.0,бРел
65,09:33:45,39.93,-0.03999999999999915,5,19965.0,бТел
66,09:33:51,39.93,0.0,1,3993.0,бТел
67,09:33:54,39.91,-0.020000000000003126,57,227541.0,бТел
68,09:33:57,39.9,-0.00999999999999801,3,11971.0,бТел
69,09:34:00,39.89,-0.00999999999999801,39,155553.0,бТел
70,09:34:03,39.89,0.0,1,3989.0,бТел
71,09:34:06,39.88,-0.00999999999999801,2,7977.0,бТел
72,09:34:09,39.88,0.0,57,227445.0,бТел
73,09:34:12,39.93,0.04999999999999716,3,11979.0,бРел
74,09:34:15,39.88,-0.04999999999999716,7,27931.0,бТел
