,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.08,0.03000000000000025,2196,676368,бРел
1,09:30:05,3.07,-0.010000000000000231,294,90262,бРел
2,09:30:19,3.07,0.0,25,7675,бРел
3,09:30:23,3.07,0.0,136,41752,бРел
4,09:30:28,3.07,0.0,2,614,бТел
5,09:30:43,3.07,0.0,100,30700,бТел
6,09:30:46,3.07,0.0,290,89062,бТел
7,09:30:52,3.07,0.0,593,182051,бТел
8,09:30:55,3.07,0.0,80,24560,бРел
9,09:31:13,3.07,0.0,419,128633,бРел
10,09:31:19,3.07,0.0,100,30700,бТел
11,09:31:25,3.08,0.010000000000000231,6,1848,бРел
12,09:31:31,3.08,0.0,60,18480,бРел
13,09:31:37,3.08,0.0,56,17248,бРел
14,09:31:41,3.08,0.0,367,113036,бРел
15,09:31:46,3.09,0.009999999999999787,71,21939,бРел
16,09:31:52,3.09,0.0,281,86829,бРел
17,09:31:55,3.09,0.0,111,34299,бРел
18,09:32:05,3.1,0.010000000000000231,36,11130,бРел
19,09:32:10,3.1,0.0,793,245830,бРел
20,09:32:17,3.11,0.0,62,19282,бРел
21,09:32:23,3.11,0.0,150,46656,бРел
22,09:32:25,3.12,0.010000000000000231,66,20592,бРел
23,09:32:31,3.11,-0.010000000000000231,945,294546,бТел
24,09:32:37,3.11,0.0,31,9641,бРел
25,09:32:40,3.11,0.0,136,42296,бРел
26,09:32:49,3.11,0.0,35,10885,бРел
27,09:32:52,3.11,0.0,57,17727,бРел
28,09:32:58,3.11,0.0,30,9330,бРел
29,09:33:01,3.1,-0.009999999999999787,2,620,бТел
30,09:33:05,3.11,0.009999999999999787,30,9330,бРел
31,09:33:10,3.1,-0.009999999999999787,304,94240,бТел
32,09:33:19,3.1,0.0,92,28520,бРел
33,09:33:28,3.09,-0.010000000000000231,238,73636,бТел
34,09:33:35,3.09,0.0,534,165006,бТел
35,09:33:40,3.09,0.0,278,85902,бТел
36,09:33:46,3.09,0.0,5,1545,бРел
37,09:33:55,3.08,-0.009999999999999787,2,616,бТел
38,09:34:13,3.09,0.009999999999999787,593,183237,бРел
39,09:34:22,3.09,0.0,111,34299,бРел
40,09:34:25,3.1,0.010000000000000231,99,30609,бРел
41,09:34:31,3.09,0.0,120,37080,бТел
42,09:34:37,3.08,-0.009999999999999787,1114,343402,бТел
43,09:34:49,3.09,0.009999999999999787,153,47277,бТел
44,09:35:05,3.09,0.0,42,12978,бРел
45,09:35:19,3.1,0.010000000000000231,14,4340,бРел
46,09:35:25,3.1,0.0,100,31000,бРел
47,09:35:35,3.1,0.0,367,113770,бРел
48,09:35:49,3.1,0.0,41,12710,бРел
49,09:36:07,3.1,0.0,66,20460,бРел
50,09:36:10,3.1,0.0,50,15500,бРел
51,09:36:16,3.1,0.0,103,31930,бРел
52,09:36:22,3.11,0.009999999999999787,110,34200,бРел
53,09:36:31,3.1,-0.009999999999999787,100,31000,бТел
54,09:36:35,3.11,0.009999999999999787,100,31100,бРел
55,09:36:43,3.1,0.0,54,16740,бТел
56,09:36:49,3.1,0.0,240,74400,бТел
57,09:36:52,3.1,0.0,374,115940,бТел
58,09:36:55,3.1,0.0,20,6200,бРел
59,09:37:01,3.1,0.0,26,8060,бРел
60,09:37:05,3.1,0.0,240,74400,бРел
61,09:37:13,3.1,0.010000000000000231,462,143220,бРел
62,09:37:16,3.1,0.0,84,26040,бТел
63,09:37:23,3.1,0.0,50,15500,бТел
64,09:37:25,3.11,0.009999999999999787,14,4344,бРел
65,09:37:35,3.11,0.009999999999999787,225,69950,бРел
66,09:37:43,3.1,0.0,20,6200,бТел
67,09:37:46,3.1,0.0,516,159990,бТел
68,09:37:52,3.1,0.0,80,24800,бРел
69,09:37:55,3.1,0.0,500,155000,бРел
70,09:38:07,3.1,0.0,194,60140,бРел
71,09:38:13,3.1,0.0,20,6200,бТел
72,09:38:25,3.1,0.0,490,151900,бТел
73,09:38:37,3.11,0.0,3,933,бРел
74,09:38:40,3.1,-0.009999999999999787,100,31000,бТел
75,09:38:46,3.1,0.0,184,57168,бТел
76,09:38:55,3.1,0.0,50,15500,бТел
77,09:39:05,3.11,0.009999999999999787,8,2488,бРел
78,09:39:10,3.1,-0.009999999999999787,113,35030,бТел
79,09:39:16,3.1,-0.009999999999999787,151,46810,бТел
80,09:39:23,3.1,0.0,90,27900,бТел
81,09:39:25,3.11,0.009999999999999787,382,118536,бРел
82,09:39:35,3.1,0.0,20,6200,бТел
83,09:39:40,3.1,0.0,106,32866,бТел
84,09:39:46,3.1,0.0,10,3100,бТел
85,09:39:55,3.1,0.0,100,31000,бТел
86,09:40:01,3.11,0.009999999999999787,20,6220,бРел
87,09:40:05,3.1,-0.009999999999999787,100,31000,бТел
88,09:40:16,3.1,0.0,158,49098,бТел
89,09:40:23,3.11,0.009999999999999787,30,9330,бРел
90,09:40:25,3.1,-0.009999999999999787,20,6200,бТел
91,09:40:31,3.1,0.0,181,56110,бТел
92,09:40:35,3.1,0.0,15,4650,бТел
93,09:40:47,3.1,0.0,100,31000,бРел
94,09:40:53,3.1,0.0,93,28830,бРел
95,09:40:55,3.1,0.0,9,2790,бРел
96,09:41:05,3.1,0.0,73,22630,бРел
97,09:41:17,3.1,0.0,33,10230,бРел
98,09:41:31,3.1,0.0,30,9300,бРел
99,09:41:53,3.1,0.0,15,4650,бРел
100,09:41:58,3.1,0.0,62,19220,бРел
101,09:42:07,3.09,-0.010000000000000231,100,30900,бТел
102,09:42:28,3.09,0.0,2,618,бТел
103,09:42:43,3.1,0.010000000000000231,50,15500,бРел
104,09:42:49,3.1,0.0,19,5890,бРел
105,09:42:53,3.09,-0.010000000000000231,8,2472,бТел
106,09:43:05,3.1,0.010000000000000231,2658,823980,бРел
107,09:43:13,3.1,0.0,100,31000,бТел
108,09:43:23,3.11,0.009999999999999787,2,622,бРел
109,09:43:31,3.1,-0.009999999999999787,10,3100,бРел
110,09:44:01,3.11,0.009999999999999787,860,267460,бРел
111,09:44:07,3.11,0.0,972,301992,бРел
112,09:44:13,3.11,0.0,554,172294,бРел
113,09:44:17,3.11,0.0,20,6220,бТел
114,09:44:23,3.12,0.010000000000000231,104,32378,бРел
115,09:44:25,3.12,0.0,46,14352,бРел
116,09:44:53,3.12,0.010000000000000231,40,12460,бРел
117,09:45:05,3.11,-0.010000000000000231,55,17105,бТел
118,09:45:13,3.11,0.0,19,5909,бРел
119,09:45:19,3.11,0.0,200,62200,бТел
120,09:45:23,3.11,0.0,47,14617,бТел
121,09:45:35,3.12,0.010000000000000231,200,62400,бРел
122,09:45:46,3.12,0.0,390,121680,бРел
123,09:45:53,3.12,0.0,20,6240,бРел
124,09:46:01,3.12,0.0,85,26520,бРел
125,09:46:13,3.12,0.0,40,12480,бРел
126,09:46:16,3.12,0.0,30,9360,бРел
127,09:46:35,3.12,0.010000000000000231,1,312,бРел
128,09:46:40,3.11,-0.010000000000000231,174,54267,бТел
129,09:46:46,3.12,0.010000000000000231,370,115440,бРел
130,09:46:55,3.12,0.0,96,29952,бРел
131,09:47:01,3.12,0.0,42,13104,бРел
132,09:47:05,3.12,0.0,150,46800,бРел
133,09:47:10,3.12,0.0,25,7800,бРел
134,09:47:19,3.12,0.0,200,62400,бТел
135,09:47:31,3.13,0.009999999999999787,50,15650,бРел
136,09:47:37,3.13,0.0,417,130521,бРел
137,09:47:40,3.13,0.0,1069,334597,бРел
138,09:47:46,3.13,0.0,40,12520,бТел
139,09:47:53,3.14,0.0,105,32965,бРел
140,09:47:55,3.14,0.0,680,213520,бРел
141,09:48:05,3.14,0.0,30,9420,бТел
142,09:48:10,3.15,0.009999999999999787,310,97640,бРел
143,09:48:17,3.15,0.0,20,6300,бРел
144,09:48:23,3.15,0.0,35,11025,бРел
145,09:48:25,3.15,0.0,131,41265,бРел
146,09:48:31,3.15,0.0,100,31500,бТел
147,09:48:35,3.15,0.0,19,6000,бТел
148,09:48:40,3.15,0.0,72,22680,бРел
149,09:48:47,3.14,-0.009999999999999787,120,37754,бТел
150,09:48:55,3.14,0.0,99,31135,бТел
151,09:49:10,3.15,0.0,158,49770,бРел
152,09:49:16,3.15,0.009999999999999787,50,15750,бРел
153,09:49:23,3.15,0.0,214,67410,бРел
154,09:49:28,3.15,0.0,133,41895,бРел
155,09:49:31,3.15,0.0,116,36540,бРел
156,09:49:35,3.15,0.0,80,25200,бРел
157,09:49:40,3.15,0.0,50,15750,бРел
158,09:49:46,3.14,-0.009999999999999787,132,41570,бТел
159,09:49:53,3.15,0.009999999999999787,4,1260,бРел
160,09:49:55,3.15,0.0,183,57645,бРел
161,09:50:05,3.15,0.0,5,1575,бРел
162,09:50:10,3.15,0.0,20,6300,бРел
163,09:50:23,3.15,0.0,64,20160,бРел
164,09:50:25,3.14,-0.009999999999999787,197,61858,бТел
165,09:50:35,3.14,0.0,361,113354,бТел
166,09:50:46,3.14,0.0,4,1256,бРел
167,09:50:53,3.14,0.0,30,9420,бРел
168,09:50:55,3.14,0.0,50,15700,бРел
169,09:51:23,3.13,-0.010000000000000231,10,3130,бТел
170,09:51:35,3.14,0.010000000000000231,199,62306,бРел
171,09:52:17,3.14,0.0,492,154488,бРел
172,09:52:49,3.14,0.0,300,94200,бРел
173,09:52:55,3.14,0.0,192,60288,бРел
174,09:53:10,3.14,0.0,100,31400,бТел
175,09:53:17,3.14,0.0,25,7850,бТел
176,09:53:25,3.14,0.0,189,59346,бРел
177,09:53:31,3.14,0.0,14,4396,бРел
178,09:53:37,3.14,0.0,29,9106,бРел
179,09:53:49,3.14,0.0,103,32342,бРел
180,09:54:05,3.14,0.0,5,1570,бТел
181,09:54:13,3.14,0.0,102,32028,бТел
182,09:54:17,3.14,0.0,104,32656,бРел
183,09:54:35,3.14,0.0,222,69708,бТел
184,09:54:58,3.14,0.0,74,23236,бРел
185,09:55:55,3.14,0.0,74,23236,бРел
186,09:56:07,3.14,0.0,1,314,бРел
187,09:56:19,3.13,-0.010000000000000231,20,6260,бТел
188,09:56:37,3.13,0.0,217,67921,бТел
189,09:56:43,3.13,0.0,88,27544,бТел
190,09:56:46,3.13,0.0,50,15650,бТел
191,09:56:51,3.13,0.0,200,62600,бТел
192,09:56:55,3.13,0.0,64,20032,бТел
193,09:57:13,3.13,0.0,6,1878,бРел
194,09:57:17,3.13,0.0,16,5008,бРел
195,09:57:23,3.12,-0.009999999999999787,30,9360,бТел
196,09:58:05,3.12,0.0,20,6240,бТел
197,09:58:13,3.13,0.009999999999999787,336,105166,бРел
198,09:58:31,3.13,0.0,161,50393,бРел
199,09:58:40,3.13,0.0,9,2817,бРел
200,09:58:47,3.13,0.0,15,4695,бРел
