,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.48,-0.019999999999999574,29,18792,бРел
1,09:30:03,6.46,-0.020000000000000462,53,34290,бТел
2,09:30:09,6.48,0.0,20,12960,бРел
3,09:30:15,6.48,0.0,2,1296,бРел
4,09:30:18,6.48,0.0,11,7128,бРел
5,09:30:23,6.48,0.0,6,3888,бРел
6,09:30:29,6.49,0.0,11,7139,бРел
7,09:30:33,6.49,0.0,9,5841,бРел
8,09:30:39,6.49,0.0,20,12980,бРел
9,09:30:44,6.49,0.0,1,649,бРел
10,09:30:50,6.48,-0.009999999999999787,28,18156,бТел
11,09:30:53,6.49,0.009999999999999787,38,24662,бРел
12,09:31:02,6.49,0.0,8,5192,бРел
13,09:31:05,6.48,-0.009999999999999787,22,14258,бТел
14,09:31:11,6.49,0.009999999999999787,4,2594,бРел
15,09:31:15,6.49,0.0,1,649,бРел
16,09:31:20,6.49,0.0,3,1947,бРел
17,09:31:23,6.49,0.0,4,2596,бРел
18,09:31:29,6.49,0.0,99,64251,бРел
19,09:31:33,6.49,0.0,33,21417,бРел
20,09:31:38,6.5,0.009999999999999787,8,5200,бРел
21,09:31:44,6.5,0.0,2,1300,бРел
22,09:31:49,6.5,0.0,33,21450,бРел
23,09:31:53,6.5,0.0,24,15600,бРел
24,09:31:59,6.51,0.0,13,8463,бРел
25,09:32:05,6.52,0.009999999999999787,6,3912,бРел
26,09:32:11,6.52,0.0,8,5216,бРел
27,09:32:15,6.52,0.0,25,16300,бРел
28,09:32:18,6.52,0.0,11,7172,бРел
29,09:32:23,6.52,0.009999999999999787,11,7172,бРел
30,09:32:29,6.52,0.009999999999999787,5,3258,бРел
31,09:32:36,6.52,0.0,8,5216,бРел
32,09:32:38,6.52,0.0,1,652,бРел
33,09:32:43,6.51,-0.009999999999999787,23,14973,бТел
34,09:32:50,6.52,0.009999999999999787,20,13022,бРел
35,09:32:55,6.52,0.0,19,12388,бРел
36,09:32:59,6.53,0.010000000000000675,20,13045,бРел
37,09:33:03,6.53,0.0,2,1306,бРел
38,09:33:09,6.53,0.010000000000000675,5,3263,бРел
