,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.89,-0.040000000000000036,1700,831300.0,бРел
1,09:30:06,4.89,0.0,2009,982279.0,бТел
2,09:30:09,4.88,-0.009999999999999787,346,169014.0,бТел
3,09:30:12,4.89,0.009999999999999787,598,292162.0,бРел
4,09:30:18,4.89,0.0,126,61614.0,бТел
5,09:30:21,4.89,0.0,18,8802.0,бТел
6,09:30:24,4.89,0.0,200,97800.0,бТел
7,09:30:27,4.89,0.0,85,41565.0,бТел
8,09:30:30,4.89,0.0,70,34240.0,бТел
9,09:30:36,4.89,0.0,68,33252.0,бТел
10,09:30:42,4.89,0.0,109,53326.0,бТел
11,09:30:48,4.88,-0.009999999999999787,51,24888.0,бТел
12,09:30:54,4.89,0.009999999999999787,150,73350.0,бРел
13,09:30:57,4.88,-0.009999999999999787,131,63958.0,бТел
14,09:31:00,4.88,0.0,15,7320.0,бТел
15,09:31:03,4.88,0.0,71,34648.0,бТел
16,09:31:06,4.89,0.009999999999999787,348,169979.0,бРел
17,09:31:09,4.89,0.0,47,22970.0,бРел
18,09:31:12,4.88,-0.009999999999999787,117,57133.0,бТел
19,09:31:15,4.88,0.0,555,270319.0,бРел
20,09:31:18,4.88,0.0,45,21960.0,бТел
21,09:31:21,4.88,0.0,237,115656.0,бТел
22,09:31:24,4.88,0.0,201,98052.0,бРел
23,09:31:27,4.88,0.0,20,9760.0,бРел
24,09:31:30,4.88,0.0,80,39040.0,бРел
25,09:31:33,4.87,-0.009999999999999787,29,14123.0,бТел
26,09:31:36,4.86,-0.009999999999999787,382,186022.0,бТел
27,09:31:39,4.87,0.009999999999999787,20,9740.0,бРел
28,09:31:42,4.87,0.0,42,20454.0,бТел
29,09:31:45,4.86,-0.009999999999999787,35,17039.0,бТел
30,09:31:51,4.87,0.009999999999999787,40,19480.0,бРел
31,09:31:57,4.86,-0.009999999999999787,779,378792.0,бТел
32,09:32:00,4.87,0.009999999999999787,15,7305.0,бТел
33,09:32:03,4.87,0.0,90,43830.0,бТел
34,09:32:06,4.87,0.0,63,30712.0,бТел
35,09:32:09,4.87,0.0,59,28753.0,бТел
36,09:32:12,4.88,0.009999999999999787,3,1464.0,бРел
37,09:32:15,4.87,-0.009999999999999787,9,4383.0,бТел
38,09:32:18,4.89,0.019999999999999574,72,35115.0,бРел
39,09:32:24,4.88,-0.009999999999999787,26,12683.0,бТел
40,09:32:27,4.88,0.0,40,19520.0,бРел
41,09:32:30,4.87,-0.009999999999999787,79,38473.0,бТел
42,09:32:33,4.88,0.009999999999999787,15,7320.0,бРел
43,09:32:36,4.88,0.0,315,153720.0,бРел
44,09:32:39,4.88,0.0,20,9760.0,бРел
45,09:32:42,4.87,-0.009999999999999787,130,63360.0,бТел
46,09:32:45,4.87,0.0,187,91184.0,бТел
47,09:32:51,4.87,0.0,93,45374.0,бТел
48,09:32:54,4.88,0.009999999999999787,10,4880.0,бРел
49,09:32:57,4.88,0.0,124,60443.0,бРел
50,09:33:00,4.87,-0.009999999999999787,39,18993.0,бТел
51,09:33:03,4.87,0.0,82,39934.0,бТел
52,09:33:06,4.87,0.0,59,28737.0,бТел
53,09:33:09,4.87,0.0,256,124723.0,бТел
54,09:33:12,4.87,0.0,26,12671.0,бТел
55,09:33:15,4.87,0.0,158,76946.0,бТел
56,09:33:18,4.87,0.0,218,106176.0,бТел
57,09:33:21,4.86,-0.009999999999999787,71,34808.0,бТел
58,09:33:24,4.86,0.0,211,102586.0,бТел
59,09:33:27,4.87,0.009999999999999787,282,137171.0,бРел
60,09:33:30,4.86,-0.009999999999999787,746,362570.0,бТел
61,09:33:33,4.86,0.0,69,33576.0,бТел
62,09:33:36,4.87,0.009999999999999787,78,37966.0,бРел
63,09:33:39,4.86,-0.009999999999999787,32,15559.0,бТел
64,09:33:45,4.87,0.009999999999999787,8,3896.0,бРел
65,09:33:48,4.87,0.0,162,78819.0,бРел
66,09:33:51,4.87,0.0,78,37986.0,бТел
67,09:33:54,4.86,-0.009999999999999787,81,39366.0,бТел
68,09:33:57,4.87,0.009999999999999787,208,101296.0,бРел
69,09:34:00,4.86,-0.009999999999999787,69,33560.0,бТел
70,09:34:03,4.86,0.0,202,98417.0,бТел
71,09:34:06,4.86,0.0,43,20898.0,бРел
72,09:34:09,4.86,0.0,50,24300.0,бРел
73,09:34:12,4.87,0.009999999999999787,40,19685.0,бРел
74,09:34:15,4.86,-0.009999999999999787,74,36269.5,бТел
