,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.09,0.0,82,25338,бТел
1,09:30:06,3.07,-0.020000000000000018,5,1535,бТел
2,09:30:21,3.07,0.0,40,12280,бТел
3,09:30:31,3.09,0.020000000000000018,2,618,бРел
4,09:31:53,3.08,0.010000000000000231,21,6468,бТел
5,09:34:35,3.07,-0.010000000000000231,8,2456,бТел
6,09:34:36,3.07,0.0,9,2763,бТел
7,09:35:17,3.07,0.0,14,4298,бТел
8,09:36:47,3.08,0.010000000000000231,140,43120,бРел
9,09:40:17,3.07,-0.010000000000000231,22,6754,бТел
10,09:41:51,3.08,0.010000000000000231,50,15400,бРел
11,09:42:17,3.08,0.0,14,4312,бРел
12,09:42:54,3.07,-0.010000000000000231,30,9210,бТел
13,09:43:05,3.08,0.010000000000000231,23,7084,бРел
14,09:44:05,3.08,0.0,7,2156,бРел
15,09:44:14,3.08,0.0,5,1540,бРел
16,09:46:13,3.08,0.0,88,27104,бРел
17,09:48:05,3.08,0.0,100,30800,бРел
18,09:49:14,3.07,-0.010000000000000231,13,3991,бТел
19,09:50:55,3.08,0.010000000000000231,4,1232,бРел
20,09:54:49,3.08,0.0,27,8316,бРел
21,09:56:08,3.07,-0.010000000000000231,300,92100,бТел
22,09:59:12,3.07,0.0,10,3070,бТел
23,10:02:36,3.07,0.0,98,30086,бТел
24,10:03:44,3.08,0.010000000000000231,100,30800,бРел
25,10:05:56,3.08,0.0,60,18480,бРел
26,10:06:13,3.07,-0.010000000000000231,10,3070,бТел
27,10:06:48,3.08,0.010000000000000231,5,1540,бРел
28,10:07:26,3.08,0.0,65,20020,бРел
29,10:07:40,3.07,-0.010000000000000231,200,61400,бТел
30,10:11:54,3.08,0.010000000000000231,329,101332,бРел
31,10:13:38,3.08,0.0,31,9548,бТел
32,10:16:09,3.08,0.0,69,21252,бТел
33,10:16:39,3.08,0.0,20,6160,бРел
34,10:18:24,3.07,-0.010000000000000231,113,34691,бТел
35,10:18:57,3.08,0.010000000000000231,171,52668,бРел
36,10:19:43,3.08,0.0,5,1540,бРел
37,10:24:30,3.08,0.0,50,15400,бРел
38,10:24:41,3.08,0.0,72,22176,бРел
39,10:27:01,3.08,0.0,6,1848,бТел
40,10:28:09,3.07,-0.010000000000000231,3,921,бТел
41,10:28:52,3.07,0.0,180,55260,бТел
42,10:28:59,3.07,0.0,5,1535,бТел
43,10:30:05,3.07,0.0,70,21490,бТел
44,10:31:30,3.08,0.010000000000000231,28,8624,бРел
45,10:32:21,3.08,0.0,30,9240,бТел
46,10:36:57,3.09,0.009999999999999787,19,5871,бРел
47,10:38:31,3.08,-0.009999999999999787,56,17248,бТел
48,10:38:39,3.08,0.0,9,2772,бРел
49,10:39:48,3.08,0.0,46,14168,бРел
50,10:44:37,3.07,-0.010000000000000231,1,307,бТел
51,10:51:23,3.07,0.0,20,6140,бТел
52,10:51:27,3.07,0.0,18,5526,бТел
53,10:55:05,3.08,0.010000000000000231,25,7700,бРел
54,11:06:25,3.08,0.0,100,30800,бРел
55,11:07:12,3.07,-0.010000000000000231,100,30700,бТел
56,11:10:37,3.08,0.010000000000000231,2,616,бРел
57,11:12:06,3.07,-0.010000000000000231,25,7675,бТел
58,11:12:50,3.07,0.0,10,3070,бТел
59,11:17:47,3.07,0.0,45,13815,бТел
60,11:26:35,3.07,0.0,53,16271,бТел
61,13:00:00,3.07,0.0,10,3070,бТел
62,13:08:29,3.07,0.0,3,921,бТел
63,13:13:31,3.07,0.0,1,307,бТел
64,13:15:47,3.07,0.0,26,7982,бТел
65,13:16:59,3.07,0.0,50,15350,бТел
66,13:17:29,3.07,0.0,30,9210,бТел
67,13:21:01,3.08,0.010000000000000231,50,15400,бРел
68,13:22:01,3.08,0.0,190,58520,бРел
69,13:24:29,3.08,0.0,90,27720,бТел
70,13:24:43,3.08,0.0,6,1848,бТел
71,13:30:37,3.08,0.0,48,14784,бРел
72,13:31:05,3.07,-0.010000000000000231,30,9210,бТел
73,13:40:44,3.07,0.0,326,100082,бТел
74,13:41:14,3.08,0.010000000000000231,5,1540,бРел
75,13:41:52,3.07,-0.010000000000000231,300,92100,бТел
76,13:46:45,3.08,0.010000000000000231,4,1232,бРел
77,13:48:22,3.07,-0.010000000000000231,34,10438,бТел
78,13:52:33,3.08,0.010000000000000231,100,30800,бРел
79,13:55:52,3.07,-0.010000000000000231,34,10438,бТел
80,14:01:25,3.07,0.0,1,307,бТел
81,14:04:49,3.07,0.0,125,38375,бТел
82,14:05:35,3.07,0.0,21,6447,бТел
83,14:06:01,3.07,0.0,188,57716,бТел
84,14:07:13,3.07,0.0,125,38375,бТел
85,14:11:01,3.08,0.010000000000000231,12,3696,бРел
86,14:12:17,3.07,-0.010000000000000231,50,15350,бТел
87,14:15:59,3.07,0.0,50,15350,бТел
88,14:18:01,3.07,0.0,180,55260,бТел
89,14:19:49,3.07,0.0,38,11666,бТел
90,14:21:19,3.07,0.0,35,10745,бТел
91,14:22:01,3.07,0.0,105,32235,бТел
92,14:22:35,3.07,0.0,80,24560,бТел
93,14:22:37,3.07,0.0,76,23332,бТел
94,14:28:49,3.07,0.0,1,307,бТел
95,14:29:19,3.07,0.0,30,9210,бТел
96,14:33:07,3.08,0.010000000000000231,1,308,бРел
97,14:36:07,3.08,0.0,10,3080,бРел
98,14:41:10,3.07,-0.010000000000000231,98,30086,бТел
99,14:41:20,3.07,0.0,6,1842,бТел
100,14:42:14,3.07,0.0,20,6140,бТел
101,14:43:57,3.08,0.010000000000000231,60,18480,бРел
102,14:44:50,3.07,-0.010000000000000231,61,18727,бТел
103,14:45:02,3.07,0.0,500,153500,бТел
104,14:45:34,3.07,0.0,127,38989,бТел
105,14:46:58,3.07,0.0,215,66005,бТел
106,14:47:08,3.07,0.0,100,30700,бТел
