,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,2.53,-0.020000000000000018,1490,376970,бРел
1,09:30:02,2.53,0.0,16,4048,бРел
2,09:30:05,2.54,0.010000000000000231,21,5334,бРел
3,09:30:15,2.54,0.0,2,508,бРел
4,09:30:28,2.53,-0.010000000000000231,64,16192,бТел
5,09:30:35,2.53,0.0,144,36432,бТел
6,09:30:43,2.54,0.0,2,508,бРел
7,09:30:55,2.54,0.0,7,1778,бРел
8,09:30:58,2.54,0.0,2,508,бРел
9,09:31:03,2.54,0.0,55,13970,бРел
10,09:31:15,2.54,0.0,2,508,бРел
11,09:31:25,2.54,0.0,7,1778,бРел
12,09:31:28,2.54,0.0,2,508,бРел
13,09:31:41,2.53,-0.010000000000000231,80,20240,бТел
14,09:31:43,2.54,0.010000000000000231,52,13158,бРел
15,09:31:58,2.53,-0.010000000000000231,39,9876,бТел
16,09:32:10,2.53,-0.010000000000000231,1689,428962,бТел
17,09:32:13,2.54,0.010000000000000231,2,508,бРел
18,09:32:28,2.54,0.0,106,26924,бРел
19,09:32:40,2.53,-0.010000000000000231,101,25553,бТел
20,09:32:43,2.54,0.010000000000000231,7,1778,бРел
21,09:32:49,2.54,0.0,32,8128,бРел
22,09:32:55,2.54,0.0,60,15240,бРел
23,09:32:58,2.55,0.009999999999999787,2,510,бРел
24,09:33:13,2.54,-0.009999999999999787,56,14224,бТел
25,09:33:19,2.54,0.0,20,5080,бРел
26,09:33:28,2.54,0.0,39,9906,бРел
27,09:33:43,2.54,0.0,2,508,бРел
28,09:33:52,2.54,0.0,5,1270,бРел
29,09:33:58,2.54,0.0,9,2286,бРел
30,09:34:05,2.54,0.0,23,5842,бРел
31,09:34:16,2.53,-0.010000000000000231,34,8602,бТел
32,09:34:22,2.54,0.010000000000000231,50,12700,бРел
33,09:34:28,2.54,0.0,9,2286,бРел
34,09:34:53,2.54,0.010000000000000231,23,5842,бРел
35,09:34:58,2.54,0.0,9,2286,бРел
36,09:35:10,2.53,-0.010000000000000231,25,6325,бТел
37,09:35:28,2.54,0.010000000000000231,5,1270,бРел
38,09:35:35,2.54,0.0,3,762,бРел
39,09:35:40,2.54,0.0,1,254,бРел
40,09:35:46,2.53,-0.010000000000000231,2,506,бТел
41,09:35:55,2.54,0.010000000000000231,229,58166,бРел
42,09:36:07,2.54,0.0,1,254,бРел
43,09:36:16,2.53,-0.010000000000000231,1,253,бТел
44,09:36:19,2.54,0.010000000000000231,1,254,бРел
45,09:36:31,2.53,-0.010000000000000231,100,25300,бТел
46,09:37:07,2.54,0.010000000000000231,2,508,бРел
47,09:37:10,2.54,0.0,1,254,бРел
48,09:37:37,2.53,-0.010000000000000231,43,10879,бТел
49,09:37:46,2.53,0.0,100,25300,бТел
50,09:37:49,2.54,0.010000000000000231,10,2540,бРел
51,09:38:10,2.54,0.0,165,41908,бРел
52,09:38:19,2.53,-0.010000000000000231,1,253,бТел
53,09:39:07,2.53,0.0,5,1265,бТел
54,09:39:37,2.54,0.010000000000000231,110,27940,бРел
55,09:39:53,2.54,0.0,7,1778,бРел
56,09:40:07,2.54,0.0,233,59182,бРел
57,09:40:28,2.53,-0.010000000000000231,10,2530,бТел
58,09:40:49,2.54,0.0,50,12700,бРел
59,09:40:53,2.54,0.0,140,35560,бРел
60,09:40:58,2.54,0.0,22,5588,бРел
61,09:41:17,2.54,0.0,20,5080,бРел
62,09:41:23,2.53,-0.010000000000000231,110,27830,бТел
63,09:41:35,2.54,0.010000000000000231,2,508,бРел
64,09:41:40,2.54,0.0,1,254,бРел
65,09:41:47,2.54,0.0,10,2540,бРел
66,09:41:49,2.54,0.0,11,2794,бРел
67,09:41:53,2.54,0.0,310,78740,бРел
68,09:42:01,2.54,0.0,82,20828,бРел
69,09:42:05,2.54,0.0,12,3048,бРел
