,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.57,-0.019999999999999574,10,5570,бРел
1,09:30:04,5.58,0.009999999999999787,35,19525,жпптел
2,09:30:09,5.59,0.009999999999999787,2,1118,бТел
3,09:30:17,5.57,-0.009999999999999787,42,23429,бТел
4,09:30:19,5.58,0.009999999999999787,2,1116,бТел
5,09:30:25,5.58,0.0,5,2790,бТел
6,09:30:28,5.58,0.0,2,1116,бТел
7,09:30:33,5.58,0.0,1,558,бТел
8,09:30:47,5.58,0.0,6,3348,бТел
9,09:31:08,5.59,0.009999999999999787,7,3913,бРел
10,09:31:28,5.59,0.0,1,559,бРел
11,09:32:07,5.59,0.0,18,10062,бРел
12,09:32:10,5.59,0.0,1,559,бРел
13,09:32:31,5.58,-0.009999999999999787,58,32364,бТел
14,09:32:34,5.58,0.0,4,2232,бТел
15,09:32:38,5.58,0.0,8,4464,бТел
16,09:32:43,5.58,0.0,1,558,бТел
17,09:32:55,5.58,0.009999999999999787,2,1116,бТел
18,09:32:58,5.57,-0.009999999999999787,2,1114,бТел
19,09:33:10,5.58,0.009999999999999787,50,27900,бРел
20,09:33:17,5.58,0.0,46,25667,бРел
21,09:33:19,5.58,0.0,5,2790,бТел
22,09:33:28,5.58,0.0,9,5022,бТел
23,09:33:34,5.58,0.0,1,558,бРел
24,09:33:38,5.57,-0.009999999999999787,1,557,бТел
25,09:33:47,5.57,0.0,22,12254,бТел
26,09:34:31,5.57,0.0,23,12811,бТел
27,09:34:40,5.57,0.0,76,42332,бТел
28,09:34:58,5.57,0.0,5,2785,бТел
29,09:35:04,5.57,0.0,42,23394,бТел
30,09:35:10,5.57,0.0,15,8355,бТел
31,09:35:19,5.58,0.009999999999999787,50,27870,бРел
32,09:35:23,5.57,-0.009999999999999787,2,1114,бТел
33,09:35:32,5.56,-0.010000000000000675,223,123988,бТел
34,09:35:34,5.56,0.0,14,7784,бТел
35,09:35:38,5.56,0.0,5,2780,бТел
36,09:35:43,5.55,-0.009999999999999787,76,42248,бТел
37,09:36:04,5.55,0.0,39,21678,бТел
38,09:36:23,5.55,0.0,15,8330,бТел
39,09:36:52,5.55,0.0,15,8325,бТел
40,09:37:10,5.56,0.009999999999999787,29,16124,бРел
41,09:37:19,5.56,0.0,27,15012,бРел
42,09:38:08,5.56,0.0,25,13900,бТел
43,09:38:13,5.56,0.0,11,6116,бТел
44,09:38:19,5.56,0.0,1,556,бТел
45,09:38:28,5.56,0.0,16,8896,бТел
46,09:38:37,5.56,0.0,4,2224,бТел
47,09:39:13,5.56,0.0,16,8896,бТел
48,09:39:37,5.56,0.0,100,55600,бТел
49,09:39:52,5.56,0.0,95,52820,бТел
50,09:39:58,5.55,-0.009999999999999787,17,9435,бТел
51,09:40:27,5.56,0.009999999999999787,20,11120,бРел
52,09:40:41,5.56,0.0,10,5560,бРел
53,09:40:43,5.56,0.0,2,1112,бРел
54,09:40:53,5.56,0.0,20,11120,бРел
55,09:41:10,5.55,0.0,19,10545,бТел
56,09:41:13,5.55,0.0,51,28305,бТел
57,09:41:19,5.56,0.0,2,1112,бТел
58,09:42:10,5.56,0.0,8,4448,бРел
59,09:42:17,5.56,0.0,1,556,бРел
60,09:43:17,5.56,0.0,8,4448,бТел
61,09:43:19,5.56,0.0,30,16680,бТел
62,09:46:32,5.57,0.010000000000000675,14,7798,бРел
63,09:46:43,5.56,-0.010000000000000675,9,5004,бТел
64,09:46:53,5.57,0.010000000000000675,38,21166,бРел
65,09:47:01,5.57,0.0,14,7798,бРел
66,09:47:31,5.57,0.0,35,19495,бРел
67,09:47:35,5.57,0.0,1,557,бРел
68,09:47:47,5.56,-0.010000000000000675,300,166800,бТел
69,09:47:58,5.57,0.010000000000000675,17,9469,бРел
70,09:48:05,5.56,-0.010000000000000675,14,7784,бТел
71,09:48:10,5.57,0.0,1,557,бРел
72,09:48:27,5.57,0.0,19,10583,бРел
73,09:48:28,5.57,0.0,13,7241,бРел
74,09:48:35,5.57,0.0,10,5570,бРел
75,09:48:39,5.57,0.0,10,5570,бРел
76,09:48:55,5.57,0.0,5,2785,бРел
77,09:49:05,5.58,0.009999999999999787,15,8370,бРел
78,09:49:17,5.57,-0.009999999999999787,10,5570,бТел
79,09:49:28,5.58,0.009999999999999787,35,19530,бРел
80,09:49:43,5.57,-0.009999999999999787,25,13925,бТел
81,09:49:55,5.58,0.009999999999999787,17,9486,бРел
82,09:50:04,5.58,0.0,13,7254,бРел
83,09:50:19,5.58,0.0,4,2232,бРел
84,09:50:27,5.58,0.0,18,10044,бРел
85,09:50:28,5.58,0.0,3,1674,бРел
86,09:50:35,5.58,0.0,13,7254,бРел
87,09:50:52,5.57,-0.009999999999999787,118,65726,бТел
88,09:51:03,5.58,0.009999999999999787,16,8928,бРел
89,09:51:31,5.58,0.0,20,11160,бРел
90,09:51:39,5.58,0.0,16,8928,бРел
91,09:51:53,5.58,0.0,17,9486,бРел
92,09:52:08,5.58,0.0,13,7254,бРел
93,09:52:28,5.58,0.0,33,18414,бРел
94,09:52:40,5.57,-0.009999999999999787,18,10026,бТел
