,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.47,-0.049999999999998934,31,29357,бРел
1,09:30:09,9.52,0.049999999999998934,1,952,бТел
2,09:30:33,9.55,0.030000000000001137,5,4775,бРел
3,09:31:05,9.52,-0.030000000000001137,7,6664,бТел
4,09:31:08,9.52,0.0,1,952,бТел
5,09:31:53,9.49,-0.02999999999999936,5,4745,бТел
6,09:32:15,9.52,0.02999999999999936,1,952,бРел
7,09:32:20,9.53,0.009999999999999787,1,953,бРел
8,09:32:23,9.53,0.0,1,953,бРел
9,09:32:59,9.53,0.0,1,953,бРел
10,09:33:05,9.52,-0.009999999999999787,2,1904,бТел
11,09:33:26,9.52,0.0,7,6664,бТел
12,09:33:33,9.5,-0.019999999999999574,1,950,бТел
13,09:33:47,9.48,-0.019999999999999574,51,48350,бТел
14,09:33:50,9.48,0.0,1,948,бРел
15,09:33:53,9.48,0.0,1,948,бРел
16,09:35:20,9.48,0.0,3,2844,бРел
17,09:35:47,9.48,0.0,8,7584,бРел
18,09:35:55,9.48,0.0,6,5688,бТел
19,09:36:05,9.5,0.019999999999999574,5,4750,бРел
20,09:36:09,9.48,-0.019999999999999574,14,13272,бТел
21,09:36:17,9.48,0.0,20,18960,бРел
22,09:36:26,9.52,0.03999999999999915,49,46474,бРел
23,09:36:47,9.46,-0.05999999999999872,217,205414,бТел
24,09:37:05,9.46,0.0,10,9460,бТел
25,09:37:09,9.45,-0.010000000000001563,173,163540,бТел
26,09:37:14,9.45,0.0,1,945,бРел
27,09:37:20,9.42,0.0,8,7536,бРел
28,09:37:33,9.45,0.02999999999999936,5,4725,бРел
29,09:38:08,9.45,0.0,25,23625,бРел
30,09:38:37,9.45,0.0,13,12285,бРел
31,09:38:38,9.45,0.0,107,101075,бРел
32,09:38:44,9.45,0.0,15,14175,бТел
33,09:39:11,9.5,0.05000000000000071,41,38948,бРел
34,09:39:14,9.48,-0.019999999999999574,8,7584,жпптел
35,09:39:53,9.46,-0.019999999999999574,10,9460,бТел
36,09:41:01,9.48,0.019999999999999574,20,18960,бРел
37,09:41:05,9.48,0.0,3,2845,бТел
38,09:41:08,9.48,0.0,1,948,бРел
39,09:41:27,9.49,0.009999999999999787,2,1898,бРел
40,09:41:35,9.49,0.0,1,949,бТел
41,09:41:38,9.5,0.009999999999999787,10,9500,бРел
42,09:42:17,9.49,0.009999999999999787,27,25623,бРел
43,09:42:47,9.48,-0.009999999999999787,1,948,бРел
44,09:42:59,9.48,0.0,1,948,бТел
45,09:43:20,9.48,0.0,10,9480,бРел
46,09:43:23,9.48,0.0,10,9480,бРел
47,09:43:59,9.47,-0.009999999999999787,4,3788,бТел
48,09:45:14,9.47,0.0,2,1894,бТел
49,09:45:20,9.47,0.0,2,1894,бТел
50,09:45:50,9.46,-0.009999999999999787,1,946,бТел
51,09:46:02,9.46,0.0,22,20812,бТел
52,09:46:29,9.46,0.0,4,3784,бТел
53,09:46:37,9.48,0.019999999999999574,8,7584,бРел
54,09:47:19,9.46,-0.019999999999999574,2,1892,бТел
55,09:47:41,9.45,-0.030000000000001137,62,58649,бТел
56,09:47:44,9.48,0.030000000000001137,1,948,бРел
57,09:48:11,9.45,-0.030000000000001137,5,4725,бТел
58,09:49:11,9.45,0.0,30,28379,бТел
59,09:51:53,9.48,0.030000000000001137,71,67308,бРел
60,09:52:01,9.48,0.0,19,18012,бТел
61,09:52:05,9.5,0.019999999999999574,2,1900,бРел
62,09:52:29,9.48,-0.019999999999999574,10,9480,бТел
63,09:52:37,9.48,0.0,7,6636,бРел
64,09:52:38,9.48,0.0,1,948,бРел
65,09:53:14,9.48,0.0,1,948,бРел
66,09:53:19,9.47,-0.009999999999999787,1,947,бТел
67,09:54:02,9.46,-0.009999999999999787,14,13244,бТел
68,09:54:53,9.46,0.0,17,16082,бТел
69,09:55:02,9.45,-0.010000000000001563,199,188083,бТел
70,09:55:05,9.45,0.0,11,10395,бРел
