,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.11,-0.45000000000000284,823,2891940,бРел
1,09:30:02,35.2,0.09000000000000341,236,830543,бРел
2,09:30:09,35.21,0.03999999999999915,53,186402,жпптел
3,09:30:15,35.21,-0.0899999999999963,242,850601,бТел
4,09:30:17,35.19,-0.020000000000003126,112,394096,бТел
5,09:30:23,35.21,0.00999999999999801,43,151350,бРел
6,09:30:28,35.21,0.0,64,225310,бТел
7,09:30:32,35.22,0.00999999999999801,41,144642,жпптел
8,09:30:38,35.23,0.00999999999999801,17,59874,бТел
9,09:30:45,35.25,0.0,5,18573,бТел
10,09:30:46,35.29,0.03999999999999915,55,194032,бРел
11,09:30:52,35.25,-0.03999999999999915,41,144608,бТел
12,09:30:58,35.2,-0.04999999999999716,151,534418,бТел
13,09:31:03,35.19,-0.010000000000005116,141,496464,бТел
14,09:31:09,35.19,-0.060000000000002274,23,81010,бТел
15,09:31:11,35.13,-0.05999999999999517,11,38696,бТел
16,09:31:17,35.14,-0.060000000000002274,20,70360,жпптел
17,09:31:23,35.19,0.0,139,489157,бТел
18,09:31:28,35.14,-0.04999999999999716,68,239184,бТел
19,09:31:32,35.15,0.00999999999999801,19,66798,жпптел
20,09:31:39,35.15,0.0,19,66802,бТел
21,09:31:41,35.15,0.0,47,165248,бТел
22,09:31:46,35.15,0.0,82,288350,бТел
23,09:31:52,35.17,0.0,17,59805,бТел
24,09:31:58,35.15,-0.020000000000003126,47,165287,бТел
25,09:32:02,35.15,0.0,18,63302,бТел
26,09:32:08,35.16,0.0,43,152166,бТел
27,09:32:15,35.23,0.05999999999999517,25,88021,бРел
28,09:32:17,35.23,0.0,19,66937,бТел
29,09:32:23,35.23,0.03999999999999915,22,77503,бРел
30,09:32:28,35.21,-0.01999999999999602,65,228951,бТел
31,09:32:32,35.23,0.01999999999999602,41,144405,бРел
32,09:32:37,35.18,-0.020000000000003126,95,334300,бТел
33,09:32:45,35.23,0.0,31,109159,бТел
34,09:32:46,35.23,0.0,66,232543,бРел
35,09:32:52,35.23,0.0,19,66945,бРел
36,09:32:57,35.2,-0.02999999999999403,31,109231,бТел
37,09:33:02,35.2,0.0,48,168905,бРел
38,09:33:08,35.17,0.0,67,235654,бТел
39,09:33:15,35.17,0.0,16,56260,бРел
40,09:33:16,35.15,-0.020000000000003126,34,119518,бТел
41,09:33:21,35.15,0.0,41,144145,бТел
42,09:33:28,35.15,0.0,21,73827,бТел
43,09:33:32,35.15,0.0,145,509547,бТел
44,09:33:39,35.14,-0.00999999999999801,38,133552,жпптел
45,09:33:43,35.12,0.0,231,813738,бТел
46,09:33:46,35.1,-0.01999999999999602,451,1583300,бТел
47,09:33:52,35.06,-0.00999999999999801,58,203358,бТел
48,09:33:58,35.04,-0.020000000000003126,123,431140,бТел
49,09:34:03,35.07,0.030000000000001137,118,413669,бРел
50,09:34:09,35.04,0.0,148,518602,бРел
51,09:34:15,35.03,-0.030000000000001137,64,224284,бТел
52,09:34:16,35.05,0.01999999999999602,52,182243,бРел
53,09:34:22,35.03,-0.01999999999999602,142,497580,бТел
54,09:34:28,35.05,0.01999999999999602,82,287467,бРел
55,09:34:33,35.06,0.010000000000005116,31,108662,бРел
56,09:34:37,35.05,0.00999999999999801,2,7011,бТел
57,09:34:43,35.07,0.00999999999999801,24,84158,бРел
58,09:34:46,35.07,0.0,31,108735,бРел
59,09:34:53,35.1,0.020000000000003126,122,428170,бРел
60,09:34:58,35.1,0.0,126,442282,бРел
61,09:35:02,35.11,0.00999999999999801,6,21066,бРел
62,09:35:07,35.13,0.020000000000003126,41,146542,бРел
63,09:35:13,35.14,0.00999999999999801,14,49196,бТел
64,09:35:16,35.13,-0.00999999999999801,4,15566,бТел
65,09:35:23,35.15,0.0,58,203938,бТел
66,09:35:28,35.15,0.0,19,66815,бТел
67,09:35:33,35.17,0.020000000000003126,21,73858,бТел
68,09:35:38,35.2,0.030000000000001137,4,14076,бРел
69,09:35:45,35.16,-0.020000000000003126,44,154741,бТел
70,09:35:46,35.18,0.020000000000003126,16,56252,бРел
71,09:35:51,35.17,-0.00999999999999801,27,94970,жпптел
72,09:35:58,35.18,0.0,93,326996,бТел
73,09:36:03,35.18,0.0,14,49252,бТел
74,09:36:07,35.16,-0.020000000000003126,16,56280,бТел
75,09:36:13,35.18,-0.00999999999999801,25,87964,бТел
76,09:36:16,35.18,0.0,5,17590,бТел
77,09:36:22,35.18,0.0,18,63328,бТел
78,09:36:28,35.18,0.0,32,112600,бТел
79,09:36:33,35.16,-0.020000000000003126,9,31658,бТел
80,09:36:39,35.16,-0.04000000000000625,3,10549,бТел
81,09:36:43,35.2,0.0,14,49262,бРел
82,09:36:46,35.19,-0.010000000000005116,3,12843,жпптел
83,09:36:52,35.2,0.0,12,42240,бТел
84,09:36:58,35.18,-0.020000000000003126,86,302692,бТел
85,09:37:03,35.17,-0.00999999999999801,39,137201,бТел
86,09:37:09,35.17,-0.00999999999999801,18,63335,бТел
87,09:37:15,35.18,0.00999999999999801,16,56280,жпптел
88,09:37:16,35.19,0.00999999999999801,15,52785,бРел
89,09:37:21,35.19,0.0,78,274546,бТел
90,09:37:28,35.2,0.0,39,137269,бТел
91,09:37:33,35.18,-0.020000000000003126,42,147817,бТел
92,09:37:37,35.2,0.0,33,116166,бТел
93,09:37:43,35.2,-0.00999999999999801,30,105556,бРел
94,09:37:46,35.19,-0.010000000000005116,12,42225,жпптел
95,09:37:52,35.18,-0.030000000000001137,23,80950,бТел
96,09:37:58,35.19,-0.010000000000005116,70,246528,жпптел
97,09:38:03,35.19,0.0,5,17600,бТел
98,09:38:09,35.19,-0.010000000000005116,13,45759,бТел
99,09:38:13,35.2,0.020000000000003126,1,3520,бРел
100,09:38:17,35.2,0.0,4,14080,бРел
101,09:38:22,35.19,0.0,12,42231,бТел
102,09:38:28,35.18,0.0,29,102042,бТел
103,09:38:31,35.18,0.0,6,21110,бТел
104,09:38:38,35.18,0.00999999999999801,21,73872,бРел
105,09:38:45,35.15,-0.00999999999999801,21,73830,бТел
106,09:38:46,35.15,0.0,6,21091,бТел
107,09:38:51,35.15,0.0,7,24605,бТел
108,09:38:58,35.14,-0.00999999999999801,77,270655,бТел
109,09:39:03,35.12,-0.020000000000003126,3,12471,бТел
110,09:39:09,35.13,-0.00999999999999801,5,17560,жпптел
111,09:39:15,35.11,0.0,10,35110,бРел
112,09:39:16,35.11,0.0,49,171994,бРел
113,09:39:21,35.1,-0.00999999999999801,153,537030,бТел
114,09:39:27,35.06,-0.00999999999999801,5,17530,бТел
115,09:39:31,35.06,0.0,43,150763,бТел
116,09:39:37,35.06,0.0,19,66615,бТел
117,09:39:45,35.05,0.0,23,80634,бТел
118,09:39:46,35.05,0.0,10,35053,бТел
119,09:39:51,35.05,0.0,13,45566,бТел
120,09:39:57,35.06,0.010000000000005116,10,35055,бРел
121,09:40:03,35.06,0.030000000000001137,54,189257,бРел
122,09:40:07,35.06,0.0,31,108686,бТел
123,09:40:13,35.06,0.010000000000005116,12,42066,бРел
124,09:40:16,35.05,-0.010000000000005116,69,241856,бТел
125,09:40:23,35.05,-0.010000000000005116,85,297959,бТел
126,09:40:28,35.02,-0.01999999999999602,422,1478203,бТел
127,09:40:33,35.05,0.02999999999999403,15,52561,бРел
128,09:40:37,35.01,0.0,16,56035,бТел
129,09:40:45,35.02,0.0,1,3502,бТел
130,09:40:47,35.04,0.01999999999999602,4,14016,бРел
131,09:40:53,35.02,0.0,10,35020,бТел
132,09:40:57,35.02,0.0,73,255646,бТел
133,09:41:03,34.95,-0.04999999999999716,98,343674,бТел
134,09:41:09,34.93,-0.00999999999999801,12,41916,бТел
135,09:41:15,34.92,0.0,6,20952,бТел
136,09:41:17,34.91,-0.010000000000005116,41,143185,бТел
137,09:41:21,34.91,0.0,127,443385,бТел
138,09:41:28,34.88,-0.01999999999999602,23,80259,бТел
139,09:41:33,34.88,0.0,20,69770,бТел
140,09:41:38,34.88,0.0,27,94176,бТел
141,09:41:45,34.89,0.00999999999999801,156,544334,жпптел
142,09:41:47,34.88,-0.00999999999999801,112,390694,бТел
