,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.21,0.07000000000000028,295,330695.0,бРел
1,09:30:03,11.21,0.0,30,33670.0,бТел
2,09:30:06,11.18,-0.030000000000001137,87,97315.0,жпптел
3,09:30:09,11.21,0.030000000000001137,39,43647.0,бРел
4,09:30:12,11.21,0.0,67,75040.0,бРел
5,09:30:15,11.18,-0.030000000000001137,2,2236.0,жпптел
6,09:30:18,11.13,-0.049999999999998934,30,33413.0,бТел
7,09:30:21,11.18,0.049999999999998934,2,2236.0,бРел
8,09:30:27,11.18,0.0,4,4472.0,бТел
9,09:30:33,11.18,0.0,1,1118.0,бРел
10,09:30:36,11.15,-0.02999999999999936,9,10035.0,бТел
11,09:30:39,11.15,0.0,16,17870.0,бТел
12,09:30:45,11.15,0.0,7,7805.0,бРел
13,09:30:48,11.14,-0.009999999999999787,1,1114.0,бТел
14,09:30:51,11.18,0.03999999999999915,31,34612.0,бРел
15,09:30:54,11.18,0.0,1,1118.0,бТел
16,09:30:57,11.18,0.0,1,1118.0,бТел
17,09:31:00,11.18,0.0,19,21242.0,бТел
18,09:31:06,11.16,-0.019999999999999574,4,4464.0,бТел
19,09:31:09,11.16,0.0,5,5580.0,бТел
20,09:31:15,11.16,0.0,14,15624.0,бТел
21,09:31:21,11.14,-0.019999999999999574,7,7803.0,бТел
22,09:31:24,11.15,0.009999999999999787,5,5575.0,жпптел
23,09:31:27,11.14,-0.009999999999999787,5,5570.0,бТел
24,09:31:30,11.13,-0.009999999999999787,18,20062.0,бТел
25,09:31:33,11.13,0.0,19,21161.0,бТел
26,09:31:36,11.13,0.0,9,10022.0,бТел
27,09:31:42,11.14,0.009999999999999787,9,10019.0,жпптел
28,09:31:45,11.14,0.0,1,1114.0,бТел
29,09:31:48,11.14,0.0,7,7798.0,бТел
30,09:31:51,11.16,0.019999999999999574,5,5578.0,бРел
31,09:32:03,11.16,0.0,4,4464.0,бРел
32,09:32:09,11.16,0.0,7,7807.0,бРел
33,09:32:15,11.16,0.0,1,1116.0,бРел
34,09:32:18,11.15,-0.009999999999999787,1,1115.0,бТел
35,09:32:21,11.15,0.0,7,7809.0,бРел
36,09:32:27,11.13,-0.019999999999999574,108,120318.0,бТел
37,09:32:33,11.1,-0.030000000000001137,11,12210.0,бТел
38,09:32:39,11.06,-0.03999999999999915,8,8852.0,бТел
39,09:32:45,11.07,0.009999999999999787,7,7743.0,бРел
40,09:32:48,11.07,0.0,5,5535.0,бРел
41,09:32:51,11.07,0.0,12,13283.0,бРел
42,09:32:54,11.07,0.0,47,52080.0,бРел
43,09:32:57,11.07,0.0,2,2214.0,бТел
44,09:33:00,11.1,0.02999999999999936,39,43290.0,бРел
45,09:33:09,11.1,0.0,2,2220.0,бТел
46,09:33:12,11.08,-0.019999999999999574,76,84402.0,бТел
47,09:33:15,11.12,0.03999999999999915,20,22238.0,бРел
48,09:33:18,11.1,-0.019999999999999574,55,61158.0,жпптел
49,09:33:21,11.1,0.0,3,3330.0,бРел
50,09:33:24,11.14,0.040000000000000924,114,126800.0,бРел
51,09:33:27,11.13,-0.009999999999999787,26,28936.0,жпптел
52,09:33:30,11.14,0.009999999999999787,1,1114.0,бРел
53,09:33:33,11.13,-0.009999999999999787,2,2226.0,бТел
54,09:33:39,11.13,0.0,10,11130.0,бРел
55,09:33:42,11.12,-0.010000000000001563,5,5563.0,бТел
56,09:33:45,11.12,0.0,17,18904.0,бТел
57,09:33:48,11.12,0.0,18,20016.0,бТел
58,09:33:51,11.12,0.0,125,139000.0,бТел
59,09:34:00,11.09,-0.02999999999999936,8,8872.0,бТел
60,09:34:06,11.09,0.0,51,56622.0,бТел
61,09:34:09,11.09,0.0,61,67649.0,бТел
62,09:34:12,11.1,0.009999999999999787,32,35505.0,бРел
63,09:34:15,11.1,0.0,5,5550.0,бРел
64,09:34:18,11.08,-0.019999999999999574,19,21051.0,бТел
65,09:34:24,11.08,0.0,5,5539.0,бРел
66,09:34:27,11.08,0.0,11,12188.0,бРел
67,09:34:30,11.07,-0.009999999999999787,3,3321.0,бТел
68,09:34:33,11.07,0.0,6,6642.0,бТел
69,09:34:36,11.07,0.0,9,9963.0,бТел
70,09:34:42,11.08,0.009999999999999787,5,5540.0,бРел
71,09:34:45,11.07,-0.009999999999999787,111,122877.0,бТел
72,09:34:48,11.06,-0.009999999999999787,23,25438.0,бТел
73,09:34:51,11.05,-0.009999999999999787,1,1105.0,бТел
74,09:34:54,11.05,0.0,11,12155.0,бТел
75,09:35:00,11.05,0.0,67,74035.0,бТел
76,09:35:09,11.03,-0.02000000000000135,12,13236.0,жпптел
77,09:35:12,11.03,0.0,32,35296.0,бТел
78,09:35:15,11.05,0.02000000000000135,54,59697.0,бРел
79,09:35:18,11.03,-0.02000000000000135,7,7721.0,бТел
80,09:35:21,11.03,0.0,66,72828.0,бТел
81,09:35:24,11.05,0.02000000000000135,16,17667.0,бРел
82,09:35:27,11.05,0.0,18,19890.0,бРел
83,09:35:36,11.05,0.0,6,6630.0,бТел
84,09:35:45,11.05,0.0,19,20995.0,бТел
85,09:35:48,11.06,0.009999999999999787,5,5530.0,жпптел
86,09:35:54,11.07,0.009999999999999787,18,19922.0,бРел
87,09:35:57,11.08,0.009999999999999787,8,8864.0,бРел
88,09:36:03,11.07,-0.009999999999999787,11,12180.0,бТел
89,09:36:06,11.1,0.02999999999999936,3,3327.0,бРел
90,09:36:09,11.1,0.0,1,1110.0,бТел
91,09:36:12,11.1,0.0,6,6660.0,бТел
92,09:36:18,11.11,0.009999999999999787,13,14443.0,бТел
93,09:36:21,11.1,-0.009999999999999787,88,97698.0,бТел
94,09:36:24,11.11,0.009999999999999787,42,46632.0,бРел
95,09:36:27,11.1,-0.009999999999999787,18,19980.0,бТел
96,09:36:30,11.11,0.009999999999999787,77,85485.0,бРел
