,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.46,0.0,30,31380.0,бРел
1,09:30:03,10.41,-0.05000000000000071,251,261353.0,бТел
2,09:30:06,10.42,0.009999999999999787,3,3126.0,бТел
3,09:30:09,10.43,0.009999999999999787,21,21885.0,бРел
4,09:30:12,10.42,-0.009999999999999787,7,7296.0,бТел
5,09:30:15,10.42,0.0,25,26051.0,бТел
6,09:30:18,10.41,-0.009999999999999787,15,15627.0,бТел
7,09:30:21,10.4,-0.009999999999999787,7,7284.0,бТел
8,09:30:24,10.4,0.0,8,8320.0,бРел
9,09:30:27,10.4,0.0,8,8313.0,жпптел
10,09:30:33,10.4,0.0,4,4161.0,бТел
11,09:30:36,10.4,0.0,31,32249.0,бТел
12,09:30:39,10.4,0.0,14,14566.0,бТел
13,09:30:42,10.4,0.0,3,3121.0,бТел
14,09:30:45,10.41,0.009999999999999787,13,13533.0,бРел
15,09:30:48,10.41,0.0,22,22902.0,бТел
16,09:30:51,10.45,0.03999999999999915,150,156388.0,бРел
17,09:30:57,10.42,-0.02999999999999936,4,4168.0,бТел
18,09:31:03,10.41,-0.009999999999999787,26,27058.0,бТел
19,09:31:06,10.4,-0.009999999999999787,57,59321.0,бТел
20,09:31:09,10.4,0.0,23,23908.0,бРел
21,09:31:12,10.4,0.0,17,17680.0,бРел
22,09:31:15,10.4,0.0,32,33280.0,бТел
23,09:31:18,10.4,0.0,2,2080.0,бТел
24,09:31:24,10.41,0.009999999999999787,14,14561.0,бРел
25,09:31:27,10.4,-0.009999999999999787,18,18722.0,бТел
26,09:31:33,10.41,0.009999999999999787,7,7287.0,бРел
27,09:31:36,10.41,0.0,13,13533.0,бРел
28,09:31:39,10.4,-0.009999999999999787,10,10404.0,бТел
29,09:31:42,10.4,0.0,27,28080.0,бТел
30,09:31:45,10.4,0.0,17,17665.0,бРел
31,09:31:51,10.39,-0.009999999999999787,40,41560.0,бТел
32,09:31:54,10.38,-0.009999999999999787,3,3114.0,бТел
33,09:32:00,10.39,0.009999999999999787,4,4156.0,бРел
34,09:32:03,10.39,0.0,14,14545.0,бРел
35,09:32:06,10.38,-0.009999999999999787,35,36341.0,бТел
36,09:32:09,10.38,0.0,43,44709.0,бТел
37,09:32:15,10.4,0.019999999999999574,2,2080.0,бТел
38,09:32:21,10.41,0.009999999999999787,2,2082.0,бРел
39,09:32:24,10.41,0.0,4,4164.0,бРел
40,09:32:27,10.39,-0.019999999999999574,37,38479.0,бТел
41,09:32:30,10.39,0.0,36,37404.0,бТел
42,09:32:33,10.39,0.0,2,2078.0,бТел
43,09:32:36,10.39,0.0,54,56106.0,бТел
44,09:32:39,10.39,0.0,31,32184.0,бРел
45,09:32:42,10.38,-0.009999999999999787,6,6231.0,бТел
46,09:32:45,10.4,0.019999999999999574,19,19742.0,бРел
47,09:32:48,10.37,-0.030000000000001137,43,44657.0,бТел
48,09:32:51,10.37,0.0,8,8296.0,бТел
