,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,-0.009999999999999787,64751,24281625.0,бРел
1,09:30:03,3.74,-0.009999999999999787,44216,16538952.0,бТел
2,09:30:06,3.74,0.0,4074,1523240.0,бРел
3,09:30:09,3.74,0.0,1723,643851.0,бРел
4,09:30:12,3.74,0.0,401,149590.0,бРел
5,09:30:15,3.73,-0.010000000000000231,2650,989163.0,бТел
6,09:30:18,3.73,0.0,810,302651.0,бТел
7,09:30:21,3.73,0.0,876,326928.0,бТел
8,09:30:27,3.74,0.010000000000000231,721,269180.0,бРел
9,09:30:30,3.73,-0.010000000000000231,7001,2615585.0,бТел
10,09:30:33,3.73,0.0,1619,604250.0,бТел
11,09:30:36,3.73,0.0,1258,469254.0,бТел
12,09:30:39,3.73,0.0,1296,484137.0,бТел
13,09:30:42,3.73,0.0,1532,572219.0,бТел
14,09:30:45,3.73,0.0,2266,845486.0,бТел
15,09:30:48,3.73,0.0,1604,599311.0,бТел
16,09:30:51,3.74,0.010000000000000231,1030,384652.0,бРел
17,09:30:54,3.73,-0.010000000000000231,484,180602.0,бТел
18,09:30:57,3.73,0.0,983,367062.0,бТел
19,09:31:00,3.73,0.0,2160,806533.0,бТел
20,09:31:03,3.73,0.0,1051,392075.0,бТел
21,09:31:06,3.73,0.0,3813,1425157.0,бТел
22,09:31:09,3.73,0.0,751,280666.0,бТел
23,09:31:12,3.74,0.010000000000000231,2262,844645.0,бРел
24,09:31:15,3.74,0.0,597,222942.0,бРел
25,09:31:21,3.73,-0.010000000000000231,1634,610556.0,бТел
26,09:31:24,3.74,0.010000000000000231,2791,1042777.0,бРел
27,09:31:27,3.73,-0.010000000000000231,996,372457.0,бТел
28,09:31:30,3.74,0.010000000000000231,3378,1263244.0,бРел
29,09:31:33,3.74,0.0,14189,5305772.0,бРел
30,09:31:36,3.74,0.0,30913,11559970.0,бРел
31,09:31:39,3.75,0.009999999999999787,5836,2188211.0,бРел
32,09:31:42,3.75,0.0,904,338662.0,бРел
33,09:31:45,3.74,-0.009999999999999787,1195,447928.0,бТел
34,09:31:48,3.74,0.0,10478,3929174.0,бТел
35,09:31:51,3.75,0.009999999999999787,3451,1293407.0,бРел
36,09:31:54,3.74,-0.009999999999999787,11054,4141009.0,бТел
37,09:31:57,3.75,0.009999999999999787,2696,1010644.0,бТел
38,09:32:00,3.75,0.0,1096,411089.0,бТел
39,09:32:03,3.75,0.0,1199,450326.0,бТел
40,09:32:06,3.75,0.0,997,374289.0,бТел
41,09:32:09,3.76,0.009999999999999787,436,163702.0,бРел
42,09:32:15,3.75,-0.009999999999999787,1975,741517.0,бТел
43,09:32:18,3.76,0.009999999999999787,3280,1231840.0,бРел
44,09:32:21,3.75,-0.009999999999999787,1396,524361.0,бТел
45,09:32:24,3.75,0.0,3474,1303504.0,бТел
46,09:32:27,3.76,0.009999999999999787,392,147348.0,бРел
47,09:32:30,3.76,0.0,1450,544583.0,бРел
48,09:32:33,3.76,0.0,585,219792.0,бРел
49,09:32:36,3.75,-0.009999999999999787,981,368629.0,бТел
50,09:32:39,3.76,0.009999999999999787,1046,393290.0,бРел
