,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.26,0.0,3,1878.0,жпптел
1,09:30:27,6.26,0.0,2,1252.0,бТел
2,09:31:36,6.26,0.0,21,13146.0,бТел
3,09:32:30,6.26,0.0,30,18780.0,бРел
4,09:32:48,6.26,0.0,2,1252.0,бРел
5,09:33:00,6.27,0.009999999999999787,3,1881.0,бРел
6,09:33:27,6.28,0.010000000000000675,9,5652.0,бРел
7,09:33:45,6.27,-0.010000000000000675,1,627.0,бТел
8,09:34:33,6.27,0.0,5,3135.0,бТел
9,09:38:51,6.27,0.0,2,1254.0,бТел
10,09:39:21,6.27,0.0,3,1881.0,бТел
11,09:39:45,6.28,0.010000000000000675,5,3140.0,бРел
12,09:40:39,6.27,-0.010000000000000675,36,22572.0,бТел
13,09:40:51,6.27,0.0,48,30096.0,бТел
14,09:40:54,6.27,0.0,2,1254.0,бТел
15,09:41:06,6.28,0.010000000000000675,19,11932.0,бРел
16,09:41:21,6.27,-0.010000000000000675,29,18183.0,бТел
17,09:41:51,6.27,0.0,26,16302.0,бРел
18,09:42:06,6.26,-0.009999999999999787,1,626.0,бТел
19,09:42:24,6.26,0.0,2,1252.0,бТел
20,09:42:27,6.26,0.0,6,3756.0,бТел
21,09:42:39,6.26,0.0,2,1252.0,бТел
22,09:42:51,6.26,0.0,3,1878.0,бТел
23,09:42:54,6.26,0.0,2,1252.0,бТел
24,09:43:24,6.26,0.0,42,26292.0,бТел
25,09:43:33,6.26,0.0,10,6260.0,бРел
26,09:43:36,6.26,0.0,12,7510.0,бРел
27,09:43:51,6.26,0.0,3,1878.0,бТел
28,09:44:24,6.26,0.0,3,1878.0,бТел
29,09:44:51,6.26,0.0,3,1878.0,бТел
30,09:45:00,6.26,0.0,9,5641.0,бТел
31,09:45:03,6.27,0.009999999999999787,30,18810.0,бРел
32,09:45:57,6.27,0.0,10,6270.0,бРел
33,09:46:06,6.27,0.0,1,627.0,бРел
34,09:46:09,6.26,-0.009999999999999787,1,626.0,бТел
35,09:46:21,6.26,0.0,3,1878.0,бТел
36,09:46:24,6.27,0.009999999999999787,49,30721.0,бРел
37,09:46:27,6.27,0.0,1,627.0,бРел
38,09:46:30,6.27,0.0,1,627.0,бРел
39,09:46:33,6.26,-0.009999999999999787,2,1253.0,бТел
40,09:46:36,6.27,0.009999999999999787,27,16929.0,бРел
41,09:46:54,6.27,0.0,2,1254.0,бТел
42,09:47:21,6.27,0.0,3,1881.0,бТел
43,09:47:45,6.28,0.010000000000000675,42,26376.0,бРел
44,09:47:54,6.28,0.0,2,1256.0,бТел
45,09:48:00,6.28,0.0,4,2512.0,бТел
46,09:48:03,6.28,0.0,1,628.0,бРел
47,09:48:06,6.28,0.0,2,1256.0,бТел
48,09:48:21,6.28,0.0,1,628.0,бТел
49,09:48:42,6.28,0.0,1,628.0,бРел
50,09:51:39,6.27,-0.010000000000000675,41,25718.0,бТел
51,09:51:42,6.27,0.0,2,1254.0,бТел
52,09:51:51,6.27,0.0,2,1254.0,бТел
53,09:51:54,6.27,0.0,3,1881.0,бТел
54,09:52:24,6.27,0.0,5,3135.0,бТел
55,09:52:51,6.27,0.0,2,1254.0,бТел
56,09:53:24,6.27,0.0,5,3135.0,бТел
57,09:53:30,6.28,0.010000000000000675,10,6280.0,бРел
58,09:53:51,6.28,0.0,16,10048.0,бРел
59,09:54:18,6.28,0.0,12,7536.0,бРел
60,09:54:36,6.27,-0.010000000000000675,1,627.0,бТел
61,09:54:51,6.27,0.0,2,1254.0,бТел
62,09:54:54,6.27,0.0,2,1254.0,бТел
63,09:54:57,6.28,0.010000000000000675,10,6280.0,бРел
64,09:55:24,6.27,-0.010000000000000675,2,1254.0,бТел
65,09:55:27,6.27,0.0,3,1881.0,бТел
66,09:55:51,6.27,0.0,3,1881.0,бТел
67,09:56:21,6.27,0.0,2,1254.0,бТел
68,09:56:24,6.27,0.0,3,1881.0,бТел
69,09:56:42,6.27,0.0,74,46398.0,бТел
70,09:57:03,6.27,0.0,9,5642.0,бРел
71,09:57:27,6.27,0.0,20,12540.0,бРел
72,09:57:30,6.26,-0.009999999999999787,1,626.0,бТел
73,09:57:54,6.26,0.0,3,1878.0,бТел
74,09:57:57,6.26,0.0,1,626.0,бТел
75,09:58:00,6.27,0.009999999999999787,2,1254.0,бРел
76,09:58:15,6.27,0.0,1,627.0,бТел
77,09:58:21,6.27,0.0,2,1254.0,бТел
78,09:58:45,6.27,0.0,1,627.0,бТел
79,09:58:54,6.27,0.0,2,1254.0,бТел
80,09:59:12,6.27,0.0,16,10032.0,бТел
81,09:59:21,6.27,0.0,3,1881.0,бТел
82,09:59:27,6.27,0.0,1,627.0,бТел
83,09:59:51,6.27,0.0,2,1254.0,бТел
84,09:59:57,6.27,0.0,2,1254.0,бТел
85,10:00:21,6.27,0.0,3,1881.0,бТел
86,10:00:51,6.27,0.0,12,7534.0,бТел
87,10:01:21,6.27,0.0,3,1881.0,бТел
88,10:01:24,6.27,0.0,1,627.0,бТел
89,10:01:51,6.27,0.0,2,1254.0,бТел
90,10:02:15,6.27,0.0,2,1254.0,бТел
91,10:02:21,6.28,0.010000000000000675,39,24492.0,бРел
92,10:02:27,6.27,-0.010000000000000675,26,16302.0,бТел
93,10:02:57,6.27,0.0,30,18810.0,бРел
94,10:03:21,6.27,0.0,38,23826.0,бРел
95,10:03:24,6.27,0.0,47,29469.0,бРел
96,10:03:27,6.27,0.0,51,31977.0,бРел
97,10:03:33,6.27,0.0,15,9405.0,бРел
98,10:03:51,6.27,0.0,3,1881.0,бТел
99,10:04:24,6.27,0.0,2,1254.0,бТел
100,10:04:51,6.27,0.0,2,1254.0,бТел
101,10:05:21,6.27,0.0,3,1881.0,бТел
102,10:05:24,6.28,0.010000000000000675,10,6280.0,бРел
103,10:05:33,6.27,-0.010000000000000675,2,1254.0,бТел
104,10:05:45,6.27,0.0,60,37620.0,бТел
105,10:06:06,6.27,0.0,5,3135.0,бРел
106,10:06:12,6.26,-0.009999999999999787,1,626.0,бТел
107,10:06:21,6.26,0.0,3,1878.0,бТел
108,10:06:36,6.27,0.009999999999999787,38,23826.0,бРел
109,10:06:51,6.27,0.0,2,1254.0,бТел
110,10:07:24,6.26,-0.009999999999999787,2,1252.0,бТел
111,10:07:54,6.27,0.009999999999999787,7,4389.0,бРел
112,10:08:15,6.27,0.0,1,627.0,бТел
113,10:08:21,6.27,0.0,2,1254.0,бТел
114,10:08:54,6.28,0.010000000000000675,10,6280.0,бРел
115,10:09:00,6.27,-0.010000000000000675,2,1254.0,бТел
116,10:09:33,6.28,0.010000000000000675,4,2512.0,бРел
117,10:10:18,6.28,0.0,16,10048.0,бРел
118,10:10:51,6.28,0.0,3,1884.0,бРел
119,10:11:48,6.29,0.009999999999999787,39,24531.0,бРел
120,10:11:54,6.3,0.009999999999999787,23,14479.0,бРел
121,10:11:57,6.3,0.0,24,15120.0,бРел
122,10:12:00,6.3,0.0,21,13230.0,бРел
123,10:12:18,6.3,0.0,53,33390.0,бРел
124,10:12:54,6.3,0.0,26,16380.0,бТел
125,10:13:06,6.3,0.0,5,3150.0,бРел
126,10:13:12,6.3,0.0,45,28350.0,бРел
127,10:13:42,6.3,0.0,16,10080.0,бТел
128,10:13:51,6.31,0.009999999999999787,4,2524.0,бРел
129,10:14:03,6.31,0.0,1,631.0,бРел
130,10:14:06,6.31,0.0,2,1262.0,бРел
131,10:14:21,6.31,0.0,16,10096.0,бРел
132,10:14:42,6.31,0.0,21,13251.0,бРел
133,10:14:45,6.31,0.0,30,18930.0,бТел
134,10:15:06,6.32,0.010000000000000675,25,15800.0,бРел
135,10:15:12,6.32,0.0,2,1264.0,бРел
136,10:15:51,6.32,0.0,31,19592.0,бРел
137,10:16:15,6.31,-0.010000000000000675,14,8834.0,бРел
138,10:17:03,6.3,-0.009999999999999787,1,630.0,бТел
139,10:23:39,6.31,0.009999999999999787,8,5048.0,бРел
140,10:24:03,6.3,-0.009999999999999787,15,9450.0,бТел
141,10:29:27,6.31,0.009999999999999787,50,31550.0,бРел
142,10:29:54,6.31,0.0,78,49218.0,бРел
143,10:34:48,6.31,0.0,14,8834.0,бТел
144,10:38:54,6.31,0.0,2,1262.0,бТел
145,10:39:15,6.31,0.0,10,6310.0,бТел
146,10:39:42,6.32,0.010000000000000675,69,43608.0,бРел
147,10:42:15,6.32,0.0,50,31600.0,бРел
148,10:42:21,6.32,0.0,81,51192.0,бРел
149,10:42:42,6.32,0.0,50,31600.0,бТел
150,10:43:15,6.32,0.0,6,3792.0,бТел
151,10:43:39,6.32,0.0,21,13272.0,бТел
152,10:43:48,6.32,0.0,3,1896.0,бРел
153,10:44:12,6.32,0.0,2,1264.0,бТел
154,10:44:24,6.32,0.0,5,3160.0,бТел
155,10:44:42,6.32,0.0,30,18945.0,бРел
156,10:45:03,6.32,0.0,16,10112.0,бТел
157,10:45:12,6.32,0.0,4,2528.0,бРел
