,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.91,0.0,538,156558,бРел
1,09:30:06,2.9,-0.010000000000000231,253,73374,бТел
2,09:30:27,2.89,-0.009999999999999787,2,578,бТел
3,09:30:30,2.89,0.0,3,867,бТел
4,09:30:33,2.89,0.0,1,289,бТел
5,09:30:36,2.89,0.0,30,8670,бТел
6,09:30:39,2.89,0.0,12,3468,бТел
7,09:30:45,2.89,0.0,15,4335,бТел
8,09:30:54,2.89,0.0,10,2890,бТел
9,09:30:57,2.89,0.0,22,6365,бТел
10,09:31:03,2.9,0.009999999999999787,5,1450,бРел
11,09:31:06,2.89,-0.009999999999999787,18,5209,бТел
12,09:31:09,2.89,0.0,13,3763,бТел
13,09:31:12,2.89,0.0,2,578,бТел
14,09:31:15,2.89,0.0,15,4339,бТел
15,09:31:18,2.9,0.009999999999999787,108,31318,бРел
16,09:31:36,2.89,-0.009999999999999787,14,4046,бТел
17,09:31:54,2.9,0.009999999999999787,14,4060,бРел
18,09:32:06,2.89,-0.009999999999999787,69,19941,бТел
19,09:32:24,2.89,0.0,61,17629,бРел
20,09:32:51,2.89,0.0,18,5202,бРел
21,09:32:57,2.89,0.0,14,4046,бРел
22,09:33:24,2.89,0.0,4,1156,бРел
23,09:33:27,2.89,0.0,6,1734,бТел
24,09:33:30,2.89,0.0,2,578,бТел
25,09:33:33,2.89,0.0,2,578,бРел
26,09:33:36,2.89,0.0,6,1734,бТел
27,09:33:39,2.89,0.0,1,289,бТел
28,09:34:06,2.89,0.0,50,14450,бТел
29,09:34:42,2.9,0.009999999999999787,5,1450,бРел
30,09:35:00,2.89,-0.009999999999999787,58,16762,бТел
31,09:35:42,2.9,0.009999999999999787,5,1450,бРел
32,09:35:51,2.9,0.0,2,580,бРел
33,09:36:18,2.9,0.0,2,580,бРел
34,09:36:27,2.9,0.0,2,580,бРел
35,09:36:30,2.9,0.0,104,30160,бРел
36,09:36:33,2.9,0.0,3,870,бРел
37,09:36:48,2.89,-0.009999999999999787,50,14450,бТел
38,09:37:03,2.9,0.009999999999999787,259,75110,бРел
39,09:37:06,2.9,0.0,40,11600,бРел
40,09:37:42,2.9,0.0,3,870,бРел
41,09:38:12,2.9,0.0,12,3480,бРел
42,09:38:18,2.9,0.0,7,2030,бРел
43,09:38:24,2.9,0.0,13,3770,бРел
44,09:38:48,2.9,0.0,2,580,бРел
45,09:38:57,2.9,0.0,25,7250,бРел
46,09:39:09,2.9,0.0,1,290,бРел
47,09:39:33,2.9,0.0,10,2900,бРел
48,09:39:48,2.89,-0.009999999999999787,1,289,бТел
49,09:39:54,2.9,0.009999999999999787,5,1450,бРел
50,09:40:12,2.9,0.0,2,580,бРел
51,09:40:18,2.9,0.0,5,1450,бРел
52,09:40:21,2.89,-0.009999999999999787,1,289,бТел
53,09:40:33,2.9,0.009999999999999787,26,7540,бРел
54,09:40:51,2.9,0.0,7,2030,бРел
55,09:42:39,2.89,-0.009999999999999787,200,57800,бТел
56,09:43:09,2.89,0.0,41,11849,бТел
57,09:43:24,2.89,0.0,40,11560,бТел
58,09:43:36,2.89,0.0,211,60979,бТел
59,09:43:39,2.89,0.0,131,37859,бТел
60,09:44:15,2.89,0.0,14,4046,бТел
61,09:44:18,2.89,0.0,59,17101,бТел
62,09:44:21,2.89,0.0,5,1445,бТел
63,09:44:24,2.89,0.0,113,32657,бТел
64,09:44:27,2.89,0.0,1,289,бТел
65,09:44:30,2.89,0.0,21,6069,бТел
66,09:44:45,2.89,0.0,35,10115,бТел
67,09:45:15,2.89,0.0,11,3179,бТел
68,09:46:12,2.89,0.0,103,29767,бТел
69,09:46:18,2.9,0.009999999999999787,73,21170,бРел
