,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.48,-0.019999999999999574,911,408128,бРел
1,09:30:00,4.47,-0.010000000000000675,32,14304,бТел
2,09:30:03,4.46,-0.009999999999999787,1052,468591,бТел
3,09:30:06,4.47,0.009999999999999787,124,55308,бРел
4,09:30:09,4.47,0.0,166,73942,бРел
5,09:30:12,4.45,-0.019999999999999574,217,96640,бТел
6,09:30:15,4.45,0.0,27,12020,бТел
7,09:30:18,4.45,0.0,13,5785,бРел
8,09:30:21,4.43,-0.020000000000000462,450,199761,бТел
9,09:30:27,4.44,0.010000000000000675,8,3552,бРел
10,09:30:30,4.44,0.0,118,52392,бРел
11,09:30:33,4.44,0.0,176,78092,бРел
12,09:30:36,4.44,0.0,115,51039,бТел
13,09:30:39,4.44,0.0,456,202084,бТел
14,09:30:42,4.44,0.0,408,180791,бРел
15,09:30:45,4.43,-0.010000000000000675,110,48757,бТел
16,09:30:48,4.43,0.0,52,23048,бТел
17,09:30:51,4.43,0.0,128,56704,бРел
18,09:30:54,4.43,0.0,293,129599,бРел
19,09:30:57,4.42,-0.009999999999999787,347,153411,бТел
20,09:31:00,4.43,0.009999999999999787,73,32302,бРел
21,09:31:03,4.43,0.0,287,126693,бРел
22,09:31:06,4.43,0.0,88,38970,бРел
23,09:31:09,4.42,-0.009999999999999787,86,38021,жпптел
24,09:31:12,4.42,0.0,293,129564,жпптел
25,09:31:15,4.42,0.0,65,28760,бТел
26,09:31:21,4.42,0.0,13,5752,бТел
27,09:31:24,4.42,0.0,178,78828,бТел
28,09:31:27,4.44,0.020000000000000462,181,80192,бРел
29,09:31:30,4.43,-0.010000000000000675,16,7089,бТел
30,09:31:33,4.43,0.0,1,443,бТел
31,09:31:36,4.43,0.0,2,886,бТел
32,09:31:39,4.43,0.0,59,26187,бТел
33,09:31:42,4.43,0.0,26,11521,бТел
34,09:31:45,4.43,0.0,152,67369,бТел
35,09:31:48,4.43,0.0,7,3107,бТел
36,09:31:51,4.44,0.010000000000000675,110,48840,бРел
37,09:31:54,4.44,0.0,32,14208,бРел
38,09:31:57,4.44,0.0,48,21302,бРел
39,09:32:00,4.43,-0.010000000000000675,310,137616,бТел
40,09:32:03,4.43,0.0,736,326094,бТел
41,09:32:06,4.45,0.020000000000000462,1,445,жпптел
42,09:32:09,4.45,0.0,71,31595,бТел
43,09:32:15,4.43,-0.020000000000000462,113,50073,бТел
44,09:32:18,4.43,0.0,1,443,бТел
45,09:32:21,4.43,0.0,11,4873,бТел
46,09:32:24,4.44,0.010000000000000675,12,5328,жпптел
47,09:32:27,4.43,-0.010000000000000675,215,95364,бТел
48,09:32:30,4.43,0.0,150,66450,бТел
49,09:32:33,4.43,0.0,315,139553,бТел
50,09:32:36,4.43,0.0,68,30124,бРел
51,09:32:39,4.42,-0.009999999999999787,469,207339,бТел
52,09:32:42,4.43,0.009999999999999787,564,249852,бРел
53,09:32:45,4.43,0.0,128,56673,жпптел
54,09:32:48,4.42,-0.009999999999999787,756,334569,бТел
55,09:32:51,4.43,0.009999999999999787,37,16396,жпптел
56,09:32:54,4.44,0.010000000000000675,176,77976,бРел
57,09:32:57,4.43,-0.010000000000000675,93,41224,бТел
58,09:33:00,4.43,0.0,176,77968,бТел
59,09:33:03,4.43,0.0,249,110377,бТел
60,09:33:09,4.44,0.010000000000000675,65,28860,бТел
61,09:33:12,4.44,0.0,34,15096,бТел
62,09:33:15,4.45,0.009999999999999787,19,8437,бРел
63,09:33:18,4.44,-0.009999999999999787,51,22644,бТел
64,09:33:24,4.44,0.0,29,12876,бРел
65,09:33:27,4.43,-0.010000000000000675,86,38119,бТел
66,09:33:30,4.43,0.0,106,46984,бТел
67,09:33:33,4.44,0.010000000000000675,20,8880,бРел
68,09:33:36,4.43,-0.010000000000000675,11,4873,бТел
69,09:33:39,4.43,0.0,10,4432,бТел
70,09:33:42,4.43,0.0,206,91261,бТел
71,09:33:45,4.43,0.0,16,7088,бТел
72,09:33:48,4.44,0.010000000000000675,9,3991,бРел
73,09:33:51,4.43,-0.010000000000000675,132,58476,бТел
74,09:33:54,4.43,0.0,1,443,бТел
75,09:33:57,4.43,0.0,16,7098,бТел
76,09:34:00,4.43,0.0,125,55420,бТел
77,09:34:06,4.43,0.0,65,28795,бТел
78,09:34:09,4.43,0.0,93,41215,бТел
79,09:34:12,4.43,0.0,17,7521,бРел
80,09:34:15,4.42,-0.009999999999999787,729,322220,бТел
81,09:34:18,4.42,0.0,58,25636,бРел
82,09:34:21,4.43,0.009999999999999787,20,8849,бРел
