,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.38,0.009999999999999787,39,24882.0,бРел
1,09:30:03,6.35,-0.03000000000000025,7,4445.0,бТел
2,09:30:09,6.35,0.0,20,12700.0,бРел
3,09:30:12,6.38,0.03000000000000025,3,1914.0,бРел
4,09:30:15,6.36,-0.019999999999999574,3,1908.0,бТел
5,09:30:18,6.36,0.0,1,636.0,бТел
6,09:30:21,6.36,0.0,1,636.0,бТел
7,09:30:33,6.36,0.0,1,636.0,жпптел
8,09:30:36,6.35,-0.010000000000000675,3,1907.0,бТел
9,09:30:39,6.36,0.010000000000000675,2,1272.0,бРел
10,09:30:42,6.36,0.0,1,636.0,бТел
11,09:30:45,6.36,0.0,4,2544.0,бТел
12,09:30:48,6.36,0.0,4,2544.0,бРел
13,09:30:54,6.35,-0.010000000000000675,1,635.0,бТел
14,09:30:57,6.35,0.0,1,635.0,бТел
15,09:31:00,6.35,0.0,1,635.0,бТел
16,09:31:09,6.35,0.0,1,635.0,бРел
17,09:31:30,6.36,0.010000000000000675,1,636.0,бРел
18,09:31:33,6.36,0.0,2,1272.0,бРел
19,09:31:36,6.36,0.0,1,636.0,бРел
20,09:31:48,6.36,0.0,2,1272.0,бРел
21,09:32:36,6.39,0.02999999999999936,106,67651.0,бРел
22,09:33:00,6.36,-0.02999999999999936,2,1272.0,бТел
23,09:34:12,6.36,0.0,42,26712.0,бТел
24,09:34:15,6.38,0.019999999999999574,9,5742.0,бРел
25,09:34:18,6.38,0.0,1,638.0,бРел
26,09:34:39,6.37,-0.009999999999999787,15,9555.0,бРел
27,09:35:09,6.37,0.0,37,23569.0,бТел
28,09:35:18,6.38,0.009999999999999787,69,44022.0,бРел
29,09:35:57,6.38,0.0,16,10208.0,бТел
30,09:36:12,6.38,0.0,6,3828.0,бРел
31,09:36:15,6.37,-0.009999999999999787,41,26117.0,бТел
32,09:37:00,6.36,-0.009999999999999787,9,5724.0,бТел
33,09:37:03,6.36,0.0,79,50244.0,бТел
34,09:37:15,6.36,0.0,36,22896.0,бТел
35,09:37:51,6.36,0.0,80,50880.0,бРел
36,09:38:00,6.35,-0.010000000000000675,5,3175.0,бТел
37,09:38:45,6.36,0.010000000000000675,4,2544.0,бРел
38,09:38:57,6.35,-0.010000000000000675,5,3176.0,бТел
39,09:39:03,6.36,0.010000000000000675,4,2544.0,бРел
40,09:39:21,6.36,0.0,8,5088.0,бТел
41,09:39:27,6.36,0.0,4,2544.0,бТел
42,09:39:45,6.35,-0.010000000000000675,1,635.0,бТел
43,09:40:06,6.36,0.010000000000000675,1,636.0,бРел
44,09:40:12,6.36,0.0,18,11448.0,бТел
45,09:40:15,6.36,0.0,1,636.0,бТел
46,09:40:18,6.36,0.0,1,636.0,бТел
47,09:40:21,6.36,0.0,1,636.0,бТел
48,09:40:24,6.36,0.0,1,636.0,бТел
49,09:40:27,6.36,0.0,1,636.0,бТел
50,09:40:30,6.36,0.0,1,636.0,бТел
51,09:40:33,6.36,0.0,1,636.0,бТел
52,09:40:39,6.36,0.0,1,636.0,бТел
53,09:40:42,6.36,0.0,1,636.0,бТел
54,09:40:45,6.36,0.0,1,636.0,бТел
55,09:40:48,6.36,0.0,1,636.0,бТел
56,09:40:51,6.36,0.0,1,636.0,бТел
57,09:42:51,6.36,0.0,20,12720.0,бТел
58,09:43:18,6.36,0.0,4,2544.0,бТел
59,09:44:48,6.37,0.009999999999999787,37,23569.0,бТел
60,09:44:54,6.37,0.0,1,637.0,бРел
61,09:45:06,6.37,0.0,15,9555.0,бРел
62,09:45:21,6.36,-0.009999999999999787,1,636.0,бРел
63,09:45:36,6.36,0.0,3,1908.0,бРел
64,09:45:42,6.36,0.0,3,1908.0,бТел
65,09:46:33,6.37,0.009999999999999787,9,5733.0,бРел
66,09:46:36,6.37,0.0,1,637.0,бРел
67,09:47:33,6.36,-0.009999999999999787,5,3180.0,бТел
68,09:47:36,6.36,0.0,3,1908.0,бТел
69,09:48:09,6.37,0.009999999999999787,32,20384.0,бРел
70,09:50:12,6.36,-0.009999999999999787,3,1908.0,бТел
71,09:50:15,6.36,0.0,3,1908.0,бТел
72,09:50:18,6.36,0.0,1,636.0,бТел
73,09:50:21,6.36,0.0,1,636.0,бТел
74,09:50:27,6.36,0.0,9,5724.0,бТел
75,09:50:45,6.36,0.0,1,636.0,бТел
76,09:50:48,6.36,0.0,1,636.0,бТел
77,09:51:03,6.36,0.0,22,13992.0,бТел
78,09:51:15,6.36,0.0,30,19080.0,бТел
79,09:51:30,6.36,0.0,100,63600.0,бТел
