,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.61,0.0,785,439868.0,бТел
1,09:30:06,5.61,0.0,1,561.0,бРел
2,09:30:45,5.58,-0.03000000000000025,1,558.0,бТел
3,09:31:00,5.58,0.0,13,7254.0,бТел
4,09:31:03,5.58,0.0,11,6138.0,бТел
5,09:31:09,5.58,0.0,1,558.0,бТел
6,09:31:27,5.59,0.009999999999999787,10,5590.0,бТел
7,09:31:45,5.59,0.0,11,6159.0,бТел
8,09:32:03,5.6,0.009999999999999787,32,17920.0,бРел
9,09:32:06,5.6,0.0,5,2800.0,бТел
10,09:32:09,5.6,0.0,3,1680.0,бТел
11,09:32:27,5.61,0.010000000000000675,17,9537.0,бРел
12,09:32:39,5.61,0.0,40,22440.0,бРел
13,09:32:54,5.61,0.0,35,19635.0,бРел
14,09:33:03,5.6,-0.010000000000000675,7,3920.0,бТел
15,09:33:18,5.6,0.0,43,24080.0,бРел
16,09:33:27,5.6,0.0,16,8960.0,бТел
17,09:34:15,5.59,-0.009999999999999787,20,11180.0,бТел
18,09:34:30,5.58,-0.009999999999999787,39,21762.0,бТел
19,09:34:33,5.57,-0.009999999999999787,12,6684.0,бРел
20,09:34:51,5.59,0.019999999999999574,5,2795.0,бРел
21,09:34:57,5.58,-0.009999999999999787,3,1674.0,бРел
22,09:35:06,5.58,0.0,14,7812.0,бРел
23,09:35:18,5.58,0.0,29,16182.0,бТел
24,09:35:27,5.57,-0.009999999999999787,103,57399.0,бТел
25,09:35:33,5.56,-0.010000000000000675,71,39476.0,бТел
26,09:35:36,5.56,0.0,16,8896.0,бРел
27,09:35:39,5.55,-0.009999999999999787,111,61646.0,бТел
28,09:35:42,5.56,0.009999999999999787,43,23908.0,бРел
29,09:35:51,5.57,0.010000000000000675,18,10026.0,бРел
30,09:35:54,5.56,-0.010000000000000675,16,8896.0,бТел
31,09:36:06,5.55,-0.009999999999999787,2,1110.0,бТел
32,09:36:12,5.56,0.009999999999999787,1,556.0,бРел
33,09:36:18,5.55,-0.009999999999999787,21,11655.0,бТел
34,09:36:21,5.55,0.0,1,555.0,бТел
35,09:36:30,5.55,0.0,14,7770.0,бТел
36,09:36:39,5.55,0.0,30,16650.0,бТел
37,09:36:42,5.55,0.0,25,13875.0,бТел
38,09:37:00,5.55,0.0,1,555.0,бРел
39,09:37:03,5.55,0.0,2,1110.0,бРел
40,09:37:15,5.55,0.0,1,555.0,бРел
41,09:37:18,5.55,0.0,31,17205.0,бРел
42,09:37:33,5.55,0.0,53,29451.0,бТел
