,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.63,0.0,60,51780.0,бРел
1,09:30:09,8.62,-0.010000000000001563,2,1724.0,бРел
2,09:30:12,8.62,0.0,8,6896.0,бРел
3,09:30:15,8.59,-0.02999999999999936,1,859.0,бТел
4,09:30:21,8.63,0.040000000000000924,2,1726.0,бРел
5,09:30:27,8.63,0.0,1,863.0,бРел
6,09:30:33,8.63,0.0,12,10356.0,бРел
7,09:30:36,8.63,0.0,1,863.0,бРел
8,09:30:42,8.67,0.03999999999999915,4,3468.0,бРел
9,09:30:51,8.65,-0.019999999999999574,1,865.0,бРел
10,09:30:57,8.65,0.0,2,1730.0,бРел
11,09:31:00,8.6,-0.05000000000000071,6,5160.0,бТел
12,09:31:06,8.65,0.05000000000000071,7,6058.0,бРел
13,09:31:27,8.64,-0.009999999999999787,4,3456.0,бРел
14,09:31:30,8.62,-0.02000000000000135,6,5172.0,бТел
15,09:31:33,8.64,0.02000000000000135,8,6906.0,бРел
16,09:31:36,8.62,-0.02000000000000135,7,6046.0,бТел
17,09:31:51,8.64,0.02000000000000135,1,864.0,бРел
18,09:31:57,8.62,-0.02000000000000135,14,12077.0,бТел
19,09:32:00,8.62,0.0,13,11206.0,бТел
20,09:32:03,8.61,-0.009999999999999787,6,5171.0,бТел
21,09:32:06,8.62,0.009999999999999787,3,2586.0,бРел
22,09:32:12,8.63,0.010000000000001563,5,4315.0,бРел
23,09:32:27,8.64,0.009999999999999787,2,1728.0,бРел
24,09:32:30,8.64,0.0,10,8640.0,бРел
25,09:32:33,8.65,0.009999999999999787,3,2595.0,бРел
26,09:32:36,8.65,0.0,1,865.0,бРел
27,09:32:51,8.69,0.03999999999999915,16,13850.0,бРел
28,09:32:57,8.69,0.0,5,4345.0,бРел
29,09:33:06,8.67,-0.019999999999999574,4,3468.0,жпптел
30,09:33:18,8.67,0.0,6,5200.0,бРел
31,09:33:21,8.67,0.0,27,23409.0,бРел
32,09:33:24,8.67,0.0,17,14739.0,бРел
33,09:33:27,8.67,0.0,1,867.0,бРел
34,09:33:30,8.66,-0.009999999999999787,3,2598.0,бТел
35,09:33:33,8.66,0.0,1,866.0,бТел
36,09:33:36,8.66,0.0,1,866.0,бРел
37,09:33:39,8.66,0.0,1,866.0,бТел
38,09:33:42,8.66,0.0,1,866.0,бТел
39,09:33:54,8.67,0.009999999999999787,30,26010.0,бРел
40,09:33:57,8.67,0.0,1,867.0,бРел
41,09:34:06,8.67,0.0,2,1734.0,бРел
42,09:34:09,8.67,0.0,1,867.0,бРел
43,09:34:15,8.67,0.0,1,867.0,бРел
44,09:34:30,8.69,0.019999999999999574,1,869.0,бРел
45,09:34:33,8.7,0.009999999999999787,8,6954.0,бРел
46,09:34:36,8.66,-0.03999999999999915,7,6062.0,бТел
47,09:34:39,8.66,0.0,1,866.0,бТел
48,09:34:48,8.7,0.03999999999999915,4,3480.0,бРел
49,09:34:57,8.7,0.0,1,870.0,бРел
50,09:35:06,8.7,0.0,10,8700.0,бРел
51,09:35:18,8.66,-0.03999999999999915,5,4330.0,бТел
52,09:35:36,8.69,0.02999999999999936,6,5214.0,бРел
53,09:35:51,8.69,0.0,12,10427.0,бРел
54,09:35:57,8.69,0.0,8,6952.0,бРел
55,09:36:12,8.69,0.0,3,2607.0,бРел
56,09:36:15,8.69,0.0,4,3476.0,бРел
57,09:36:21,8.69,0.0,7,6083.0,бРел
58,09:36:24,8.69,0.0,2,1738.0,бТел
59,09:36:27,8.7,0.009999999999999787,5,4349.0,бРел
60,09:36:30,8.7,0.0,11,9570.0,бРел
61,09:36:33,8.7,0.0,20,17400.0,бРел
62,09:36:36,8.7,0.0,4,3480.0,бРел
63,09:36:39,8.7,0.0,64,55680.0,бРел
64,09:36:42,8.71,0.010000000000001563,44,38324.0,бРел
65,09:36:45,8.72,0.009999999999999787,170,148237.0,бРел
66,09:36:48,8.72,0.0,4,3488.0,бРел
67,09:36:51,8.77,0.049999999999998934,124,108588.0,бРел
68,09:36:57,8.8,0.030000000000001137,8,7040.0,бРел
69,09:37:00,8.78,-0.02000000000000135,33,29007.0,бТел
70,09:37:03,8.8,0.02000000000000135,1,880.0,бРел
71,09:37:06,8.8,0.0,8,7040.0,бРел
72,09:37:12,8.8,0.0,3,2640.0,бРел
73,09:37:15,8.8,0.0,66,58051.0,бРел
74,09:37:18,8.79,-0.010000000000001563,3,2637.0,бТел
75,09:37:21,8.79,0.0,15,13185.0,бТел
76,09:37:24,8.79,0.0,2,1758.0,бТел
77,09:37:27,8.8,0.010000000000001563,43,37840.0,бРел
78,09:37:30,8.8,0.0,26,22880.0,бТел
79,09:37:33,8.8,0.0,62,54560.0,бТел
80,09:37:36,8.8,0.0,46,40492.0,бТел
81,09:37:39,8.81,0.009999999999999787,90,79294.0,бТел
82,09:37:42,8.81,0.0,136,119689.0,бРел
83,09:37:51,8.78,-0.030000000000001137,6,5268.0,бТел
84,09:37:57,8.78,0.0,5,4387.0,бРел
85,09:38:00,8.77,-0.009999999999999787,10,8771.0,бТел
86,09:38:03,8.77,0.0,3,2631.0,бРел
87,09:38:09,8.79,0.019999999999999574,13,11421.0,бРел
88,09:38:21,8.79,0.0,2,1758.0,бРел
89,09:38:24,8.79,0.0,1,879.0,бРел
90,09:38:27,8.79,0.0,4,3516.0,бРел
91,09:38:30,8.79,0.0,21,18459.0,бРел
92,09:38:36,8.79,0.0,2,1758.0,бРел
93,09:38:39,8.8,0.010000000000001563,90,79200.0,бРел
94,09:38:42,8.8,0.0,2,1761.0,бТел
95,09:38:51,8.81,0.009999999999999787,3,2643.0,бРел
96,09:39:00,8.8,-0.009999999999999787,6,5280.0,бТел
97,09:39:09,8.8,0.0,6,5280.0,бРел
98,09:39:12,8.81,0.009999999999999787,3,2643.0,бРел
99,09:39:36,8.81,0.0,8,7048.0,бРел
100,09:39:51,8.8,-0.009999999999999787,3,2640.0,бТел
101,09:39:57,8.81,0.009999999999999787,6,5284.0,бРел
102,09:40:00,8.8,-0.009999999999999787,12,10560.0,бТел
103,09:40:09,8.81,0.009999999999999787,8,7048.0,бРел
104,09:40:12,8.81,0.0,3,2643.0,бРел
105,09:40:15,8.8,-0.009999999999999787,6,5280.0,бТел
106,09:40:18,8.8,0.0,36,31680.0,бТел
107,09:40:21,8.8,0.0,82,72160.0,бТел
108,09:40:24,8.79,-0.010000000000001563,45,39592.0,бТел
109,09:40:30,8.77,-0.019999999999999574,1,877.0,бТел
