,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.69,0.0,195,130455,бТел
1,09:30:05,6.67,-0.020000000000000462,109,72895,бТел
2,09:30:09,6.68,0.0,4,2672,бРел
3,09:30:15,6.67,-0.009999999999999787,13,8680,бТел
4,09:30:21,6.67,0.0,64,42705,бТел
5,09:30:25,6.67,0.0,54,36020,бТел
6,09:30:29,6.68,0.009999999999999787,99,66128,бРел
7,09:30:35,6.67,0.009999999999999787,111,74134,бРел
8,09:30:39,6.66,-0.009999999999999787,39,26011,бТел
9,09:30:47,6.68,0.019999999999999574,1,668,бРел
10,09:30:53,6.68,0.0,18,12022,бРел
11,09:30:54,6.66,-0.019999999999999574,405,269734,бТел
12,09:30:59,6.66,0.0,87,57942,бРел
13,09:31:05,6.66,0.0,315,209790,бРел
14,09:31:11,6.67,0.009999999999999787,15,10015,жпптел
15,09:31:15,6.67,0.0,32,21372,бРел
16,09:31:19,6.67,0.0,13,8671,бТел
17,09:31:24,6.67,0.0,2,1334,бРел
18,09:31:31,6.66,-0.009999999999999787,152,101234,бТел
19,09:31:35,6.67,0.009999999999999787,1,667,бРел
20,09:31:41,6.67,0.0,2,1334,бРел
21,09:31:46,6.67,0.0,1,667,бРел
22,09:31:49,6.67,0.0,401,267467,бРел
23,09:31:56,6.68,0.009999999999999787,29,19372,бРел
24,09:32:00,6.68,0.0,2,1336,бРел
25,09:32:04,6.67,-0.009999999999999787,51,34417,бТел
26,09:32:09,6.68,0.009999999999999787,626,418155,бРел
27,09:32:15,6.68,-0.010000000000000675,5,3342,бТел
28,09:32:20,6.69,0.010000000000000675,1,669,бРел
29,09:32:25,6.69,0.0,2,1338,бРел
30,09:32:32,6.69,0.0,220,147180,бРел
31,09:32:34,6.69,0.0,11,7359,бРел
32,09:32:40,6.69,0.0,2,1338,бРел
33,09:32:47,6.69,0.0,1,669,бРел
34,09:32:50,6.69,0.0,34,22746,бРел
35,09:32:55,6.69,0.0,1,669,бРел
36,09:32:59,6.69,0.0,5,3345,бРел
37,09:33:07,6.68,-0.010000000000000675,38,25384,бТел
38,09:33:11,6.68,0.0,22,14697,бТел
39,09:33:17,6.67,0.0,9,6005,бТел
40,09:33:19,6.68,0.009999999999999787,40,26700,бРел
41,09:33:24,6.68,0.0,171,114284,бРел
42,09:33:31,6.68,0.009999999999999787,20,13360,бРел
43,09:33:35,6.68,0.0,83,55444,бТел
44,09:33:41,6.68,0.0,75,50105,бРел
45,09:33:47,6.68,0.0,1,668,бРел
46,09:33:49,6.68,0.0,2,1336,бРел
47,09:33:55,6.68,0.009999999999999787,1,668,бРел
48,09:34:01,6.68,0.0,61,40748,бРел
49,09:34:05,6.68,0.0,2,1336,бРел
50,09:34:11,6.68,0.0,1,668,бРел
51,09:34:15,6.67,-0.009999999999999787,53,35372,бТел
52,09:34:20,6.68,0.009999999999999787,112,74816,бРел
53,09:34:27,6.68,0.0,26,17368,бРел
54,09:34:31,6.68,0.0,2,1336,бРел
55,09:34:35,6.68,0.0,6,4008,бРел
56,09:34:41,6.68,0.009999999999999787,34,22709,бРел
57,09:34:45,6.68,0.0,1,668,бРел
58,09:34:49,6.68,0.0,1,668,бРел
59,09:34:55,6.68,0.0,4,2672,бРел
60,09:34:59,6.68,0.0,100,66800,бРел
61,09:35:05,6.68,0.0,2,1336,бРел
62,09:35:11,6.67,-0.009999999999999787,6,4005,бТел
63,09:35:17,6.69,0.010000000000000675,12,8028,бРел
64,09:35:19,6.69,0.0,60,40140,бРел
65,09:35:24,6.68,-0.010000000000000675,4,2672,бТел
66,09:35:30,6.69,0.010000000000000675,2,1338,бРел
67,09:35:37,6.69,0.0,1,669,бРел
68,09:35:43,6.69,0.0,2,1338,бРел
69,09:35:47,6.69,0.0,1,669,бРел
70,09:35:52,6.69,0.0,2,1338,бРел
71,09:35:55,6.69,0.0,14,9353,бРел
72,09:35:59,6.68,-0.010000000000000675,1,668,бТел
73,09:36:07,6.69,0.0,385,257565,бРел
74,09:36:09,6.69,0.0,29,19401,бТел
75,09:36:17,6.7,0.009999999999999787,2,1340,бРел
76,09:36:19,6.69,-0.009999999999999787,3,2007,бТел
77,09:36:24,6.7,0.0,19,12730,бРел
78,09:36:31,6.7,0.0,2,1340,бРел
79,09:36:39,6.7,0.009999999999999787,1,670,бРел
80,09:36:47,6.7,0.0,1,670,бРел
81,09:36:53,6.7,0.0,12,8040,бРел
82,09:36:55,6.7,0.0,20,13400,бРел
83,09:36:59,6.7,0.0,11,7370,бРел
84,09:37:05,6.69,-0.009999999999999787,37,24753,бТел
85,09:37:09,6.7,0.0,11,7370,бРел
86,09:37:15,6.7,0.0,2,1340,бРел
87,09:37:25,6.7,0.0,17,11390,бРел
88,09:37:29,6.7,0.0,2,1340,бРел
89,09:37:36,6.7,0.009999999999999787,8,5360,бРел
90,09:37:41,6.7,0.0,9,6030,бРел
91,09:37:46,6.7,0.0,11,7370,бРел
92,09:37:52,6.7,0.0,2,1340,бРел
93,09:37:54,6.69,-0.009999999999999787,90,60236,бТел
94,09:37:59,6.7,0.009999999999999787,5,3350,бРел
95,09:38:04,6.69,-0.009999999999999787,29,19401,бТел
96,09:38:11,6.71,0.009999999999999787,873,585072,бРел
97,09:38:16,6.71,0.009999999999999787,71,47630,бРел
98,09:38:24,6.71,0.0,56,37551,бРел
99,09:38:29,6.7,-0.009999999999999787,67,44890,бТел
100,09:38:37,6.71,0.009999999999999787,21,14078,бРел
101,09:38:46,6.71,0.0,1,671,бРел
102,09:38:50,6.71,0.0,1,671,бРел
103,09:38:59,6.7,0.0,5,3350,бРел
104,09:39:05,6.69,-0.009999999999999787,149,99787,бТел
105,09:39:13,6.7,0.0,107,71690,бРел
106,09:39:16,6.7,0.0,2,1340,бРел
107,09:39:20,6.7,0.0,75,50236,бРел
108,09:39:29,6.7,0.0,40,26802,бТел
109,09:39:35,6.7,-0.009999999999999787,25,16750,бТел
110,09:39:41,6.71,0.0,7,4697,бРел
111,09:39:46,6.71,0.0,34,22781,бРел
112,09:39:50,6.71,0.0,133,89720,бРел
113,09:39:55,6.71,0.0,22,14762,бТел
114,09:39:59,6.72,0.009999999999999787,1,672,бРел
115,09:40:05,6.71,-0.009999999999999787,52,34892,бТел
116,09:40:11,6.72,0.009999999999999787,162,109054,бРел
117,09:40:17,6.71,-0.009999999999999787,2,1342,бРел
118,09:40:23,6.71,0.0,91,61062,жпптел
119,09:40:25,6.7,-0.009999999999999787,68,45580,бТел
120,09:40:29,6.71,0.009999999999999787,2,1342,бРел
121,09:40:37,6.71,0.0,1,671,бРел
122,09:40:41,6.71,0.0,89,59719,бРел
123,09:40:47,6.71,0.0,117,78547,бРел
124,09:40:49,6.71,0.0,2,1342,бТел
125,09:40:56,6.71,-0.009999999999999787,8,5368,бТел
126,09:41:01,6.72,0.019999999999999574,9,6043,бРел
127,09:41:05,6.71,-0.009999999999999787,1,671,жпптел
128,09:41:14,6.71,0.0,2,1342,бРел
129,09:41:23,6.71,0.0,1,671,бРел
130,09:41:25,6.71,0.0,20,13420,бРел
131,09:41:29,6.71,0.0,82,55022,бРел
132,09:41:34,6.71,0.0,16,10736,бРел
133,09:41:41,6.71,0.0,24,16104,бРел
134,09:41:47,6.71,0.0,30,20130,бРел
135,09:41:51,6.72,0.009999999999999787,2,1344,бРел
136,09:41:59,6.72,0.0,2,1344,бРел
137,09:42:06,6.72,0.0,4,2687,бРел
138,09:42:13,6.72,0.0,1,672,бРел
139,09:42:17,6.71,-0.009999999999999787,88,59050,бТел
140,09:42:19,6.72,0.009999999999999787,18,12088,бРел
