,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,12.05,0.030000000000001137,20,24064,бРел
1,09:30:05,12.0,-0.05000000000000071,3,3600,бТел
2,09:30:25,12.0,0.0,6,7200,бТел
3,09:30:35,12.0,0.0,9,10800,бТел
4,09:30:49,12.0,0.0,13,15600,бТел
5,09:30:55,11.99,-0.009999999999999787,20,23980,бТел
6,09:31:05,11.98,-0.009999999999999787,1,1198,бТел
7,09:31:23,11.99,0.0,7,8393,бТел
8,09:31:29,11.99,0.0,15,17985,бРел
9,09:32:05,11.98,-0.009999999999999787,18,21564,бТел
10,09:32:29,11.97,-0.009999999999999787,5,5985,бТел
11,09:32:35,11.93,-0.040000000000000924,59,70417,бТел
12,09:32:43,11.93,0.0,3,3579,бТел
13,09:33:44,11.92,-0.009999999999999787,34,40552,бТел
14,09:33:49,11.93,0.009999999999999787,1,1193,жпптел
15,09:34:01,11.93,0.0,4,4772,бТел
16,09:34:05,11.93,0.0,8,9544,бРел
17,09:34:16,11.92,-0.009999999999999787,6,7153,бТел
18,09:34:19,11.93,0.009999999999999787,1,1193,бРел
19,09:34:31,11.92,0.0,24,28608,бТел
20,09:34:38,11.9,-0.019999999999999574,26,30950,бТел
21,09:34:49,11.9,0.0,11,13090,бРел
22,09:35:01,11.89,-0.009999999999999787,10,11890,бРел
23,09:35:05,11.89,0.0,91,108105,бРел
24,09:35:23,11.9,0.009999999999999787,14,16660,бРел
25,09:35:26,11.9,0.0,1,1190,бРел
26,09:36:05,11.9,0.0,31,36916,бТел
27,09:36:14,11.92,0.019999999999999574,5,5960,бТел
28,09:36:29,11.9,-0.019999999999999574,100,119058,бТел
29,09:36:34,11.95,0.049999999999998934,38,45410,бРел
30,09:36:59,11.92,-0.02999999999999936,4,4768,жпптел
31,09:37:05,11.9,-0.019999999999999574,20,23800,бТел
32,09:37:50,11.9,0.0,8,9520,бТел
33,09:37:56,11.9,0.0,34,40460,бТел
34,09:38:10,11.9,0.0,3,3570,бРел
35,09:38:19,11.89,-0.009999999999999787,3,3567,бТел
36,09:38:40,11.9,0.009999999999999787,50,59500,бРел
37,09:39:04,11.9,0.0,9,10710,бТел
38,09:39:14,11.9,0.0,3,3570,бТел
39,09:39:22,11.89,-0.009999999999999787,17,20226,бТел
40,09:39:32,11.9,0.009999999999999787,1,1190,бРел
41,09:39:38,11.9,0.0,1,1190,бТел
42,09:39:40,11.9,0.0,5,5950,бРел
43,09:40:22,11.9,0.0,50,59501,бТел
44,09:43:13,11.93,0.02999999999999936,29,34597,бРел
45,09:43:28,11.94,0.009999999999999787,3,3582,бРел
46,09:44:57,11.91,-0.02999999999999936,18,21438,бТел
47,09:45:02,11.94,0.02999999999999936,50,59700,бРел
48,09:45:20,11.91,-0.02999999999999936,6,7146,бТел
49,09:45:27,11.91,0.0,18,21432,бТел
50,09:45:29,11.91,0.0,1,1191,бТел
51,09:45:35,11.91,0.0,2,2382,бРел
52,09:45:40,11.9,-0.009999999999999787,58,69021,бТел
53,09:46:10,11.9,0.0,11,13090,бРел
54,09:46:17,11.89,-0.009999999999999787,83,98702,бТел
55,09:46:32,11.88,-0.009999999999999787,52,61776,бТел
56,09:46:44,11.88,0.0,14,16632,бРел
57,09:46:57,11.88,0.0,15,17820,бРел
58,09:47:27,11.88,0.0,9,10692,бРел
59,09:47:31,11.86,-0.02000000000000135,20,23720,бТел
60,09:48:01,11.87,0.009999999999999787,1,1187,бТел
61,09:48:05,11.87,0.0,19,22553,бТел
62,09:48:32,11.87,0.0,100,118700,бРел
63,09:48:41,11.87,0.0,6,7122,бРел
64,09:48:44,11.87,0.0,6,7122,бРел
65,09:48:53,11.87,0.0,2,2374,бТел
66,09:48:57,11.87,0.0,1,1187,бРел
67,09:49:08,11.88,0.010000000000001563,10,11880,бРел
68,09:49:10,11.87,-0.010000000000001563,7,8309,бТел
69,09:49:14,11.87,0.0,3,3561,бТел
70,09:49:38,11.88,0.0,19,22572,бРел
71,09:50:08,11.85,-0.030000000000001137,135,160092,бТел
72,09:50:20,11.88,0.030000000000001137,5,5940,бРел
73,09:50:53,11.87,-0.010000000000001563,10,11870,бРел
74,09:51:02,11.87,0.0,16,18992,бРел
75,09:51:08,11.87,0.0,17,20179,бРел
76,09:51:27,11.87,0.0,70,83140,бТел
77,09:51:32,11.88,0.010000000000001563,15,17820,бРел
78,09:51:50,11.85,-0.030000000000001137,100,118570,бТел
79,09:52:13,11.85,0.0,60,71100,бТел
80,09:52:17,11.85,0.0,6,7110,бТел
81,09:52:27,11.85,0.0,5,5925,бРел
82,09:52:29,11.84,-0.009999999999999787,4,4736,бТел
83,09:52:35,11.84,0.0,6,7696,бТел
84,09:53:20,11.83,-0.009999999999999787,125,148502,бТел
85,09:53:33,11.82,-0.009999999999999787,22,26607,бТел
86,09:53:35,11.83,0.009999999999999787,3,3549,бРел
87,09:54:01,11.83,0.0,40,47320,бРел
88,09:54:05,11.83,0.0,6,7098,бРел
89,09:54:19,11.83,0.0,5,6507,бРел
90,09:54:35,11.83,0.0,2,2957,бТел
91,09:54:49,11.83,0.0,22,26026,бРел
92,09:54:59,11.83,0.0,8,10056,бРел
93,09:55:27,11.85,0.019999999999999574,18,21330,бРел
94,09:55:29,11.83,-0.019999999999999574,16,18932,бТел
95,09:55:35,11.85,0.0,1,1185,бРел
96,09:55:41,11.85,0.0,32,37920,бРел
97,09:55:50,11.86,0.009999999999999787,1,1186,бРел
98,09:56:02,11.86,0.0,50,59300,бРел
99,09:56:05,11.86,0.0,8,9488,бРел
100,09:56:23,11.86,0.0,2,2372,бТел
101,09:56:29,11.87,0.009999999999999787,24,28488,бРел
102,09:56:47,11.88,0.010000000000001563,50,59378,бРел
103,09:57:53,11.87,-0.010000000000001563,138,163938,бТел
104,09:58:19,11.89,0.02000000000000135,10,11890,бТел
105,09:58:35,11.88,-0.009999999999999787,2,2376,бРел
106,09:58:55,11.88,0.0,10,11880,бРел
107,09:59:11,11.88,0.0,10,11880,бРел
108,10:00:03,11.88,0.0,30,35640,бРел
109,10:00:11,11.88,0.0,3,3564,бРел
110,10:00:17,11.88,0.0,3,3564,бРел
111,10:00:27,11.87,-0.010000000000001563,20,23743,бТел
112,10:00:37,11.91,0.040000000000000924,1,1191,бРел
113,10:00:47,11.91,0.0,1,1191,бРел
114,10:01:37,11.9,-0.009999999999999787,1,1190,бРел
115,10:01:53,11.9,0.0,1,1190,бРел
116,10:03:43,11.89,-0.009999999999999787,3,3567,бТел
117,10:03:59,11.89,0.0,9,10701,бТел
118,10:04:14,11.88,-0.009999999999999787,24,28512,бТел
119,10:04:50,11.88,0.0,10,11880,бТел
120,10:05:09,11.88,0.0,10,11880,бТел
121,10:05:44,11.88,0.0,7,8316,бТел
122,10:06:03,11.88,0.0,14,16632,бТел
123,10:07:39,11.88,0.0,33,39204,бТел
124,10:08:11,11.85,-0.030000000000001137,344,407872,бТел
125,10:08:14,11.85,0.0,5,5925,бРел
126,10:08:20,11.85,0.0,7,8295,бРел
127,10:08:27,11.85,0.0,10,11850,бРел
128,10:08:41,11.85,0.0,2,2370,бТел
129,10:08:44,11.89,0.040000000000000924,3,3567,бРел
130,10:08:56,11.89,0.0,10,11890,бРел
131,10:10:05,11.9,0.009999999999999787,10,11900,бРел
132,10:10:09,11.91,0.009999999999999787,4,4764,бРел
133,10:10:16,11.92,0.009999999999999787,6,7147,бРел
134,10:10:43,11.92,0.0,2,2384,бРел
135,10:10:47,11.93,0.009999999999999787,65,77615,бРел
136,10:10:50,11.93,0.0,9,11823,бТел
137,10:11:17,11.92,-0.009999999999999787,6,7152,бТел
138,10:11:19,11.92,0.0,6,7152,бТел
139,10:12:07,11.89,-0.02999999999999936,52,61838,бТел
140,10:12:41,11.89,0.0,16,19380,бРел
141,10:13:14,11.9,0.009999999999999787,5,5950,бРел
142,10:13:37,11.9,0.0,20,23800,жпптел
143,10:13:47,11.9,0.0,2,2379,бРел
144,10:13:49,11.89,-0.009999999999999787,1,1189,бТел
145,10:13:57,11.89,0.0,13,16290,бТел
146,10:14:14,11.9,0.009999999999999787,61,72579,бРел
147,10:14:31,11.9,0.0,1,1190,бРел
148,10:15:13,11.88,-0.019999999999999574,10,11880,бТел
149,10:16:16,11.88,0.0,8,9504,бТел
150,10:16:29,11.88,0.0,16,19008,бТел
151,10:16:37,11.88,0.0,9,10692,бТел
152,10:17:11,11.88,0.0,12,14256,бРел
153,10:17:41,11.9,0.019999999999999574,12,14280,бРел
154,10:19:13,11.9,0.0,1,1190,бРел
155,10:19:50,11.9,0.0,5,5950,бРел
156,10:20:43,11.89,-0.009999999999999787,17,20213,бРел
157,10:21:07,11.89,0.0,1,1189,бТел
158,10:21:23,11.9,0.009999999999999787,100,119000,бРел
159,10:21:31,11.89,-0.009999999999999787,16,19024,бТел
160,10:22:01,11.9,0.009999999999999787,31,36890,бРел
161,10:22:05,11.9,0.0,10,11900,бРел
162,10:22:29,11.9,0.0,1,1190,бРел
163,10:23:05,11.9,0.0,9,11781,бРел
164,10:23:14,11.9,0.0,0,119,бТел
165,10:23:37,11.89,-0.009999999999999787,20,23780,бТел
166,10:23:41,11.89,0.0,7,8323,бТел
167,10:25:05,11.89,0.0,3,3567,бТел
168,10:26:17,11.88,-0.009999999999999787,50,59400,бТел
