,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.36,-0.05999999999999961,469,251384.0,бТел
1,09:30:06,5.38,0.019999999999999574,222,119556.0,жпптел
2,09:30:09,5.38,0.0,46,24856.0,бТел
3,09:30:18,5.41,0.03000000000000025,14,7574.0,бРел
4,09:30:21,5.41,0.0,6,3246.0,бТел
5,09:30:36,5.41,0.0,61,33001.0,бТел
6,09:30:39,5.39,-0.020000000000000462,6,3234.0,бРел
7,09:30:42,5.41,0.020000000000000462,20,10820.0,бРел
8,09:30:45,5.42,0.009999999999999787,36,19509.0,бРел
9,09:30:48,5.4,-0.019999999999999574,22,11880.0,бТел
10,09:31:00,5.41,0.009999999999999787,103,55720.0,бРел
11,09:31:03,5.4,-0.009999999999999787,16,8640.0,бТел
12,09:31:06,5.4,0.0,21,11346.0,бТел
13,09:31:09,5.4,0.0,14,7560.0,бТел
14,09:31:18,5.42,0.019999999999999574,116,62855.0,бРел
15,09:31:24,5.42,0.0,9,4878.0,бРел
16,09:31:27,5.42,0.0,1,542.0,бРел
17,09:31:30,5.41,-0.009999999999999787,1,541.0,бТел
18,09:31:39,5.41,0.0,15,8124.0,бТел
19,09:31:42,5.42,0.009999999999999787,1,542.0,бРел
20,09:31:45,5.41,-0.009999999999999787,10,5410.0,бТел
21,09:31:54,5.42,0.009999999999999787,7,3794.0,бРел
22,09:31:57,5.42,0.0,30,16260.0,бРел
23,09:32:03,5.41,-0.009999999999999787,2,1082.0,бТел
24,09:32:09,5.42,0.009999999999999787,308,166936.0,бРел
25,09:32:12,5.42,0.0,3,1626.0,бТел
26,09:32:15,5.42,0.0,74,40110.0,бТел
27,09:32:24,5.43,0.009999999999999787,26,14118.0,бТел
28,09:32:36,5.44,0.010000000000000675,20,10864.0,бРел
29,09:32:57,5.43,-0.010000000000000675,5,2715.0,бРел
30,09:33:12,5.43,0.0,10,5430.0,бРел
31,09:33:15,5.43,0.0,5,2715.0,бТел
32,09:33:24,5.44,0.010000000000000675,9,4896.0,бРел
33,09:33:27,5.43,-0.010000000000000675,12,6517.0,бТел
34,09:33:33,5.43,0.0,127,68961.0,бРел
35,09:33:36,5.43,0.0,36,19548.0,бРел
36,09:33:39,5.43,0.0,10,5430.0,бРел
37,09:33:45,5.41,-0.019999999999999574,170,91988.0,бТел
38,09:33:48,5.41,0.0,3,1623.0,бРел
39,09:33:54,5.4,-0.009999999999999787,62,33504.0,бТел
40,09:34:00,5.41,0.009999999999999787,2,1082.0,бРел
41,09:34:03,5.4,-0.009999999999999787,5,2700.0,бТел
42,09:34:15,5.4,0.0,10,5400.0,бТел
43,09:34:54,5.41,0.009999999999999787,15,8115.0,бРел
44,09:34:57,5.41,0.0,2,1082.0,бРел
45,09:35:09,5.41,0.0,1,541.0,бРел
46,09:35:12,5.41,0.0,4,2164.0,бРел
47,09:35:15,5.41,0.0,22,11902.0,бРел
48,09:35:45,5.42,0.009999999999999787,47,25474.0,бРел
49,09:35:48,5.42,0.0,11,5962.0,бРел
50,09:35:54,5.42,0.0,12,6504.0,бРел
51,09:35:57,5.42,0.0,3,1626.0,бРел
52,09:36:09,5.41,-0.009999999999999787,4,2164.0,бТел
53,09:36:12,5.42,0.009999999999999787,301,163137.0,бРел
54,09:36:15,5.42,0.0,110,59620.0,бРел
55,09:36:24,5.42,0.0,29,15718.0,бРел
56,09:36:45,5.43,0.009999999999999787,65,35295.0,бРел
57,09:36:54,5.43,0.0,8,4344.0,бРел
58,09:36:57,5.43,0.0,1,543.0,бРел
59,09:37:00,5.43,0.0,80,43440.0,бРел
60,09:37:12,5.43,0.0,54,29322.0,бРел
61,09:37:15,5.43,0.0,12,6516.0,бРел
62,09:37:18,5.43,0.0,80,43440.0,бРел
63,09:37:24,5.43,0.0,12,6516.0,бРел
64,09:37:27,5.43,0.0,1,543.0,бРел
65,09:37:42,5.42,-0.009999999999999787,10,5420.0,бТел
66,09:37:54,5.43,0.009999999999999787,21,11389.0,бРел
67,09:37:57,5.43,0.0,1,543.0,бРел
68,09:38:00,5.43,0.0,11,5973.0,бРел
69,09:38:24,5.42,-0.009999999999999787,17,9221.0,бТел
70,09:38:27,5.43,0.009999999999999787,1,543.0,бРел
71,09:38:39,5.43,0.0,4,2172.0,бРел
72,09:38:51,5.42,-0.009999999999999787,2,1084.0,бТел
73,09:38:54,5.43,0.009999999999999787,2,1086.0,бРел
74,09:39:24,5.44,0.010000000000000675,7,3808.0,бРел
75,09:39:36,5.44,0.0,17,9248.0,бРел
76,09:39:54,5.45,0.009999999999999787,56,30520.0,бРел
77,09:40:06,5.46,0.009999999999999787,22,12012.0,бРел
78,09:40:27,5.46,0.0,10,5460.0,бТел
79,09:40:30,5.47,0.009999999999999787,1,547.0,бРел
80,09:40:33,5.46,-0.009999999999999787,59,32214.0,бТел
81,09:40:36,5.47,0.009999999999999787,100,54650.0,бРел
82,09:40:42,5.46,-0.009999999999999787,1,546.0,бТел
83,09:40:48,5.45,-0.009999999999999787,38,20710.0,бТел
84,09:41:48,5.47,0.019999999999999574,31,16937.0,бРел
85,09:41:54,5.45,-0.019999999999999574,25,13632.0,бТел
86,09:42:24,5.46,0.009999999999999787,7,3822.0,бРел
87,09:42:27,5.46,0.0,1,546.0,бРел
88,09:42:39,5.45,-0.009999999999999787,87,47415.0,бТел
89,09:42:42,5.46,0.009999999999999787,5,2729.0,бРел
90,09:42:45,5.46,0.0,4,2184.0,бРел
91,09:42:54,5.45,-0.009999999999999787,30,16350.0,бРел
92,09:42:57,5.46,0.009999999999999787,1,546.0,бРел
93,09:43:18,5.46,0.0,25,13650.0,бРел
94,09:43:24,5.46,0.0,15,8190.0,бРел
95,09:43:33,5.47,0.009999999999999787,19,10393.0,бРел
96,09:43:48,5.47,0.0,12,6564.0,бРел
97,09:43:54,5.47,0.0,1,547.0,бРел
98,09:44:09,5.47,0.0,5,2732.0,бРел
99,09:44:15,5.47,0.0,1,547.0,бРел
100,09:44:24,5.46,-0.009999999999999787,5,2730.0,бРел
101,09:44:27,5.47,0.009999999999999787,5,2735.0,бРел
102,09:44:33,5.47,0.0,1,547.0,бРел
103,09:44:48,5.47,0.0,9,4922.0,бРел
104,09:45:03,5.45,-0.019999999999999574,9,4905.0,бТел
105,09:45:21,5.45,0.0,50,27250.0,бТел
106,09:46:33,5.45,0.0,7,3815.0,бТел
107,09:46:39,5.45,0.0,8,4360.0,бТел
108,09:46:51,5.45,0.0,1,545.0,бТел
109,09:47:03,5.45,0.0,25,13625.0,бТел
110,09:47:06,5.45,0.0,9,4905.0,бРел
111,09:47:21,5.44,-0.009999999999999787,10,5440.0,бТел
112,09:47:24,5.44,0.0,2,1088.0,бТел
113,09:47:48,5.44,0.0,20,10880.0,бТел
114,09:47:51,5.44,0.0,18,9792.0,бРел
115,09:48:12,5.43,-0.010000000000000675,1,543.0,бТел
116,09:48:33,5.43,0.0,10,5430.0,бТел
117,09:48:51,5.43,0.0,8,4344.0,бТел
118,09:48:57,5.45,0.020000000000000462,109,59310.87999999989,бРел
119,09:51:06,5.45,0.0,23,12535.0,бРел
120,09:51:09,5.45,0.0,23,12535.0,жпптел
121,09:51:12,5.45,0.0,20,10900.0,бТел
122,09:51:15,5.45,0.0,2,1090.0,бТел
