,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.67,-0.010000000000000231,660,242220,бРел
1,09:30:04,3.66,-0.009999999999999787,223,82462,бТел
2,09:30:08,3.67,-0.010000000000000231,84,30868,бТел
3,09:30:13,3.67,0.0,10,3670,бТел
4,09:30:18,3.67,-0.010000000000000231,0,220,бТел
5,09:30:24,3.67,0.0,3,1101,бТел
6,09:30:32,3.67,0.0,38,13946,бТел
7,09:30:38,3.67,0.0,27,9909,бТел
8,09:30:42,3.67,0.0,42,15415,бТел
9,09:30:48,3.67,0.0,4,1468,бТел
10,09:30:52,3.67,0.0,13,4771,бТел
11,09:30:59,3.67,0.0,9,3303,бТел
12,09:31:02,3.67,0.0,7,2569,бТел
13,09:31:12,3.66,-0.009999999999999787,87,31842,бТел
14,09:31:18,3.66,0.0,87,32084,бТел
15,09:31:24,3.66,0.0,2,732,бТел
16,09:31:42,3.67,0.009999999999999787,10,3670,бРел
17,09:31:48,3.66,-0.009999999999999787,50,18300,бТел
18,09:31:55,3.66,0.0,55,20254,бТел
19,09:32:00,3.65,-0.010000000000000231,22,8030,бТел
20,09:32:06,3.66,0.010000000000000231,17,6215,бРел
21,09:32:10,3.66,0.0,23,8418,бРел
22,09:32:14,3.66,0.0,15,5490,бРел
23,09:32:18,3.66,0.0,1,366,бРел
24,09:32:24,3.65,-0.010000000000000231,123,44983,бТел
25,09:32:28,3.66,0.010000000000000231,5,1830,бРел
26,09:32:32,3.66,0.010000000000000231,1,366,бРел
27,09:32:38,3.65,0.0,62,22630,бРел
28,09:32:42,3.65,0.0,8,2914,бРел
29,09:32:48,3.65,0.0,5,1933,бРел
30,09:32:54,3.65,0.0,92,33580,бРел
31,09:33:00,3.65,0.0,101,36865,бРел
32,09:33:06,3.65,0.0,7,2555,бТел
33,09:33:13,3.66,0.010000000000000231,1,366,бРел
34,09:33:20,3.65,-0.010000000000000231,172,62782,бТел
35,09:33:26,3.66,0.010000000000000231,41,14988,бРел
36,09:33:30,3.66,0.0,4,1464,бРел
37,09:33:36,3.66,0.0,43,15738,бТел
38,09:33:38,3.66,0.0,21,7686,бРел
39,09:33:42,3.65,-0.010000000000000231,24,8760,бТел
40,09:33:48,3.65,0.0,5,1825,бТел
41,09:33:54,3.66,0.0,14,5124,бТел
42,09:34:00,3.66,0.0,10,3660,бТел
43,09:34:06,3.66,0.0,99,36234,бТел
44,09:34:10,3.66,0.0,5,1830,бРел
45,09:34:13,3.66,0.0,3,1098,бРел
46,09:34:26,3.65,-0.010000000000000231,17,6205,бТел
47,09:34:30,3.66,0.010000000000000231,24,8784,бРел
48,09:34:38,3.66,0.0,17,6222,бТел
49,09:34:48,3.66,0.0,13,4758,бТел
50,09:35:00,3.66,0.0,18,6589,бТел
51,09:35:14,3.66,0.0,151,55266,бТел
52,09:35:20,3.65,-0.010000000000000231,11,4025,бТел
53,09:35:24,3.65,0.0,17,6205,бТел
54,09:35:34,3.65,0.0,5,1825,бТел
55,09:35:42,3.65,0.0,17,6205,бТел
56,09:35:54,3.65,0.0,199,72635,бТел
57,09:35:57,3.64,-0.009999999999999787,27,9838,бТел
58,09:36:02,3.65,0.009999999999999787,1,365,бРел
59,09:36:15,3.65,0.0,15,5475,бТел
60,09:36:18,3.66,0.010000000000000231,15,5490,бРел
61,09:36:24,3.65,0.0,9,3285,бРел
62,09:36:27,3.65,0.0,6,2190,бРел
63,09:36:33,3.65,0.0,10,3650,бРел
64,09:36:43,3.64,-0.009999999999999787,27,9828,бТел
65,09:36:48,3.65,0.0,302,109932,бРел
66,09:36:57,3.65,0.0,1,365,бРел
67,09:37:03,3.65,0.0,12,4380,бРел
68,09:37:30,3.64,-0.009999999999999787,16,5824,бТел
69,09:37:33,3.65,0.009999999999999787,2,730,бРел
70,09:37:37,3.65,0.0,10,3650,бРел
71,09:37:48,3.65,0.009999999999999787,2,730,бРел
72,09:37:54,3.64,0.0,7,2548,бТел
73,09:37:57,3.65,0.009999999999999787,3,1095,бРел
74,09:38:03,3.65,0.009999999999999787,13,4734,бРел
75,09:38:09,3.64,-0.009999999999999787,41,15227,бТел
76,09:38:18,3.65,0.009999999999999787,1,365,бРел
77,09:38:24,3.64,-0.009999999999999787,20,7280,бТел
78,09:38:27,3.64,0.0,20,7280,бТел
79,09:38:33,3.64,-0.009999999999999787,202,73530,бТел
80,09:38:39,3.65,0.009999999999999787,20,7300,бРел
81,09:38:48,3.65,0.0,1,365,бРел
82,09:38:57,3.65,0.0,6,2190,бРел
83,09:39:04,3.65,0.0,2,730,бРел
84,09:39:09,3.65,0.009999999999999787,22,8030,бРел
85,09:39:12,3.64,-0.009999999999999787,22,8008,бТел
86,09:39:18,3.65,0.009999999999999787,1,365,бРел
87,09:39:30,3.64,-0.009999999999999787,9,3276,бТел
88,09:39:33,3.65,0.009999999999999787,2,730,бРел
89,09:39:43,3.64,-0.009999999999999787,16,5824,бТел
90,09:39:48,3.65,0.009999999999999787,1,365,бРел
91,09:39:58,3.65,0.0,33,12015,бРел
92,09:40:03,3.65,0.0,2,730,бРел
93,09:40:09,3.64,0.0,10,3640,бТел
94,09:40:13,3.64,0.0,6,2184,бТел
95,09:40:18,3.65,0.009999999999999787,105,38222,бРел
96,09:40:30,3.65,0.0,7,2551,бРел
97,09:40:33,3.64,-0.009999999999999787,23,8373,бТел
98,09:40:45,3.64,0.0,601,218764,бТел
99,09:40:48,3.65,0.009999999999999787,7,2555,бРел
