,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.53,0.04999999999999982,5,1765,бРел
1,09:30:01,3.53,0.0,206,72718,бТел
2,09:31:13,3.49,-0.03999999999999959,21,7329,бТел
3,09:31:31,3.5,0.009999999999999787,5,1750,бРел
4,09:31:47,3.49,0.0,97,33853,бТел
5,09:32:01,3.49,0.0,85,29665,бРел
6,09:32:13,3.49,0.0,21,7329,бТел
7,09:32:16,3.5,0.009999999999999787,66,23100,бРел
8,09:32:38,3.5,0.0,64,22400,бРел
9,09:33:13,3.5,0.0,31,10850,бТел
10,09:33:17,3.5,0.0,36,12600,бТел
11,09:34:13,3.5,0.0,19,6650,бТел
12,09:35:04,3.5,0.0,23,8050,бТел
13,09:35:19,3.5,0.0,14,4900,бТел
14,09:35:28,3.49,-0.009999999999999787,192,67065,бТел
15,09:35:57,3.49,0.0,19,6631,бТел
16,09:36:04,3.51,0.019999999999999574,10,3503,бРел
17,09:36:17,3.49,-0.019999999999999574,8,2792,бТел
18,09:36:52,3.51,0.019999999999999574,2,702,бРел
19,09:37:03,3.5,-0.009999999999999787,3,1050,бТел
20,09:37:13,3.5,0.0,16,5600,бТел
21,09:37:22,3.5,0.0,84,29400,бТел
22,09:37:53,3.5,0.0,48,16800,бРел
23,09:37:57,3.51,0.009999999999999787,50,17546,бРел
24,09:38:02,3.49,-0.019999999999999574,17,5933,бТел
25,09:38:46,3.5,0.009999999999999787,12,4200,бРел
26,09:39:03,3.49,-0.009999999999999787,2,698,бТел
27,09:39:35,3.49,0.0,20,6980,бТел
28,09:39:43,3.49,0.0,4,1396,бТел
29,09:39:58,3.48,-0.010000000000000231,200,69690,бТел
30,09:40:31,3.47,-0.009999999999999787,62,21542,бТел
31,09:40:49,3.48,0.009999999999999787,30,10440,бРел
32,09:40:53,3.48,0.0,18,6264,бРел
33,09:41:13,3.48,0.0,7,2436,бТел
34,09:41:16,3.5,0.020000000000000018,1,350,бРел
35,09:41:23,3.49,0.0,10,3490,бТел
36,09:41:32,3.48,-0.010000000000000231,4,1392,бТел
37,09:41:42,3.5,0.020000000000000018,61,21300,бРел
38,09:41:53,3.47,-0.029999999999999805,11,3823,бТел
39,09:42:33,3.47,0.0,14,4858,бТел
40,09:43:28,3.49,0.020000000000000018,27,9423,бРел
41,09:43:38,3.49,0.0,27,9423,бРел
42,09:43:43,3.47,-0.020000000000000018,5,1735,бТел
43,09:44:01,3.47,0.0,5,1735,бТел
44,09:44:28,3.49,0.020000000000000018,2,698,бРел
45,09:45:10,3.48,-0.010000000000000231,2,696,бТел
46,09:45:14,3.49,0.010000000000000231,9,3141,бРел
47,09:45:23,3.49,0.0,10,3490,бРел
48,09:45:58,3.49,0.0,1,349,бРел
49,09:46:10,3.48,-0.010000000000000231,5,1740,бТел
50,09:47:01,3.48,0.0,30,10440,бТел
51,09:48:28,3.48,0.0,75,26100,бТел
52,09:49:27,3.49,0.010000000000000231,294,102606,бРел
53,09:49:35,3.5,0.009999999999999787,33,11550,бРел
54,09:49:38,3.5,0.0,77,26950,бРел
55,09:50:02,3.5,0.0,5,1750,бТел
56,09:50:15,3.51,0.009999999999999787,3,1053,бРел
57,09:50:16,3.51,0.0,50,17550,бРел
58,09:50:27,3.51,0.0,26,9126,бРел
59,09:51:16,3.51,0.0,9,3159,бРел
60,09:51:47,3.51,0.0,9,3159,бРел
61,09:51:53,3.51,0.0,4,1404,бРел
62,09:52:05,3.51,0.0,15,5265,бТел
63,09:52:08,3.51,0.0,1,351,бТел
64,09:52:13,3.51,0.0,30,10530,бТел
65,09:53:02,3.51,0.0,50,17550,бТел
66,09:53:09,3.51,0.0,30,10530,бТел
67,09:53:50,3.5,0.0,93,32550,бТел
68,09:53:53,3.5,0.0,25,8750,бРел
69,09:55:27,3.51,0.009999999999999787,121,42471,бРел
70,09:57:07,3.51,0.0,23,8073,бТел
71,09:57:16,3.51,0.0,6,2106,бТел
72,09:57:31,3.51,0.0,10,3510,бТел
73,09:57:40,3.51,0.0,72,25272,бТел
74,09:57:43,3.51,0.0,3,1053,бТел
75,09:57:49,3.51,0.0,126,44226,бТел
76,09:58:55,3.5,-0.009999999999999787,27,9450,бТел
77,09:59:10,3.5,0.0,47,16450,бТел
78,09:59:15,3.5,0.0,19,6650,бРел
79,09:59:17,3.51,0.009999999999999787,17,5967,бРел
80,09:59:23,3.51,0.0,72,25272,бТел
81,09:59:28,3.51,0.0,58,20358,бТел
82,09:59:31,3.5,-0.009999999999999787,18,6307,бТел
83,09:59:40,3.51,0.009999999999999787,1,351,бТел
84,10:00:02,3.51,0.0,19,6669,бТел
85,10:01:05,3.51,0.0,58,20358,бРел
86,10:01:13,3.51,0.0,40,14040,жпптел
87,10:02:15,3.51,0.0,92,32292,бТел
88,10:03:19,3.5,-0.009999999999999787,5,1750,бТел
89,10:03:25,3.51,0.009999999999999787,66,23166,бРел
90,10:03:43,3.51,0.0,30,10530,бТел
91,10:04:43,3.54,0.03000000000000025,1500,530111,бРел
92,10:04:46,3.54,0.0,13,4602,бРел
93,10:04:52,3.52,-0.020000000000000018,20,7040,бРел
94,10:05:04,3.53,0.0,47,16591,бТел
95,10:05:17,3.53,0.0,30,10590,бТел
96,10:05:25,3.54,0.010000000000000231,10,3540,бРел
97,10:05:28,3.57,0.029999999999999805,1000,354845,бРел
98,10:05:40,3.54,-0.029999999999999805,14,4956,бРел
99,10:05:43,3.54,0.0,46,16284,бРел
100,10:05:47,3.54,0.0,52,18408,бРел
101,10:06:16,3.54,0.0,37,13098,бТел
102,10:06:21,3.54,0.0,64,22656,бТел
103,10:06:35,3.53,-0.010000000000000231,20,7060,бТел
104,10:06:42,3.53,0.0,9,3177,бТел
105,10:06:53,3.57,0.040000000000000036,1000,355840,бРел
106,10:06:58,3.54,-0.029999999999999805,10,3540,бРел
107,10:07:13,3.59,0.04999999999999982,1000,357532,бРел
108,10:07:16,3.56,-0.029999999999999805,57,20292,бРел
109,10:07:29,3.57,0.009999999999999787,39,13923,бРел
110,10:07:38,3.56,-0.009999999999999787,271,96600,бТел
111,10:07:46,3.59,0.029999999999999805,1068,381527,бРел
112,10:07:55,3.58,-0.009999999999999787,31,11098,жпптел
113,10:07:59,3.57,-0.010000000000000231,16,5712,бРел
114,10:08:02,3.57,0.0,1,357,бРел
115,10:08:13,3.58,0.010000000000000231,140,50100,бРел
116,10:08:17,3.58,0.0,124,44392,бРел
117,10:08:22,3.58,0.0,1,358,бРел
118,10:08:29,3.58,0.0,61,21838,бРел
119,10:08:32,3.58,0.0,2,716,бРел
120,10:08:37,3.58,0.0,74,26492,бРел
121,10:08:47,3.58,0.0,10,3580,бРел
122,10:08:53,3.57,-0.010000000000000231,300,107100,бТел
123,10:08:58,3.57,0.0,182,64974,бТел
124,10:09:02,3.57,0.0,105,37491,бТел
125,10:09:10,3.57,0.0,20,7140,бРел
126,10:09:28,3.56,-0.009999999999999787,5,1780,бТел
127,10:09:34,3.56,0.0,100,35600,бТел
128,10:09:38,3.57,0.009999999999999787,10,3570,бРел
129,10:09:49,3.56,-0.009999999999999787,8,2848,бТел
130,10:09:52,3.57,0.009999999999999787,96,34207,бРел
131,10:09:58,3.56,-0.009999999999999787,34,12104,бРел
132,10:10:02,3.56,0.0,220,78170,бРел
133,10:10:07,3.55,-0.010000000000000231,297,105440,бТел
134,10:10:28,3.55,0.0,4,1420,бТел
135,10:10:32,3.54,-0.009999999999999787,560,198240,бТел
136,10:10:49,3.54,0.0,42,14868,бТел
137,10:10:54,3.54,0.0,18,6372,бТел
138,10:10:58,3.54,0.0,40,14160,бТел
139,10:11:10,3.5,-0.040000000000000036,500,175912,бТел
140,10:12:57,3.54,0.040000000000000036,5,1770,бРел
141,10:13:58,3.53,-0.010000000000000231,19,6707,бТел
142,10:14:13,3.53,0.0,50,17650,бТел
143,10:18:10,3.53,0.0,12,4236,бТел
144,10:18:25,3.51,-0.020000000000000018,800,281535,бТел
145,10:19:02,3.5,-0.009999999999999787,1000,351207,бТел
