,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.75,0.0,442,165750,бРел
1,09:30:01,3.75,0.0,10,3750,бРел
2,09:30:05,3.75,0.0,287,107589,бРел
3,09:30:11,3.74,-0.009999999999999787,274,102989,бТел
4,09:30:17,3.74,0.0,17,6358,бТел
5,09:30:31,3.74,0.0,6,2244,бТел
6,09:30:37,3.74,0.0,40,14960,бТел
7,09:30:41,3.74,0.0,5,1870,бТел
8,09:30:47,3.74,0.0,12,4488,бТел
9,09:30:55,3.75,0.0,7,2625,бРел
10,09:31:01,3.74,-0.009999999999999787,6,2244,бТел
11,09:31:17,3.75,0.009999999999999787,10,3750,бРел
12,09:31:29,3.74,-0.009999999999999787,6,2244,бТел
13,09:31:43,3.75,0.009999999999999787,10,3750,бРел
14,09:31:53,3.74,-0.009999999999999787,10,3740,бТел
15,09:31:59,3.74,0.0,6,2244,бТел
16,09:32:05,3.74,0.0,1,374,бТел
17,09:32:19,3.75,0.009999999999999787,42,15750,бРел
18,09:32:25,3.74,-0.009999999999999787,6,2244,бТел
19,09:32:41,3.74,0.0,49,18326,бТел
20,09:32:47,3.75,0.009999999999999787,10,3750,бРел
21,09:32:55,3.74,0.0,6,2244,бТел
22,09:33:07,3.74,0.0,3,1122,бТел
23,09:33:11,3.75,0.009999999999999787,18,6750,бРел
24,09:33:17,3.74,0.0,1,374,бТел
25,09:33:23,3.74,0.0,8,2992,бТел
26,09:33:29,3.74,0.0,1,374,бТел
27,09:33:53,3.74,0.0,6,2244,бТел
28,09:33:55,3.74,0.0,15,5610,бТел
29,09:34:07,3.74,0.0,1,374,бТел
30,09:34:19,3.74,0.0,6,2244,бТел
31,09:34:25,3.75,0.009999999999999787,6,2250,бРел
32,09:34:37,3.74,-0.009999999999999787,20,7480,бТел
33,09:34:43,3.74,0.0,5,1870,бТел
34,09:34:47,3.74,0.0,501,187374,бТел
35,09:34:53,3.74,0.0,22,8228,бТел
36,09:35:01,3.74,0.0,87,32538,бТел
37,09:35:07,3.74,0.0,5,1870,бТел
38,09:35:17,3.74,0.0,6,2244,бТел
39,09:35:43,3.74,0.0,37,13838,бТел
40,09:35:49,3.74,0.0,4,1496,бТел
41,09:35:55,3.74,0.0,24,8976,бТел
42,09:36:11,3.74,-0.009999999999999787,4,1497,бТел
43,09:36:19,3.74,-0.009999999999999787,128,47872,бТел
44,09:36:25,3.74,0.0,3,1122,бТел
45,09:36:35,3.74,0.0,100,37400,бТел
46,09:36:41,3.74,0.0,6,2244,бТел
47,09:36:47,3.74,0.0,8,2992,бТел
48,09:36:59,3.75,0.009999999999999787,17,6375,бРел
49,09:37:11,3.74,-0.009999999999999787,6,2244,бТел
50,09:37:25,3.75,0.009999999999999787,7,2625,бРел
51,09:37:37,3.74,-0.009999999999999787,6,2244,бТел
52,09:37:47,3.74,0.0,520,194480,бТел
53,09:37:59,3.75,0.009999999999999787,22,8244,бРел
54,09:38:07,3.74,-0.009999999999999787,6,2244,бТел
55,09:38:11,3.74,0.0,17,6358,бТел
56,09:38:35,3.74,0.0,6,2244,бТел
57,09:38:59,3.75,0.009999999999999787,37,13855,бРел
58,09:39:05,3.74,-0.009999999999999787,6,2244,бТел
59,09:39:19,3.74,0.0,1,374,бТел
60,09:39:23,3.74,0.0,11,4114,бТел
61,09:39:25,3.74,0.0,2,748,бТел
62,09:39:31,3.74,0.0,6,2244,бТел
63,09:39:49,3.75,0.009999999999999787,3,1125,бРел
64,09:39:59,3.75,0.0,16,6000,бРел
65,09:40:01,3.74,-0.009999999999999787,6,2244,бТел
66,09:40:25,3.74,0.0,10,3740,бТел
67,09:40:31,3.75,0.009999999999999787,37,13875,бРел
68,09:40:41,3.74,-0.009999999999999787,4,1496,бТел
69,09:40:49,3.75,0.0,4,1500,бРел
70,09:40:55,3.74,-0.009999999999999787,20,7480,бТел
71,09:41:13,3.75,0.009999999999999787,121,45375,бРел
72,09:41:17,3.74,-0.009999999999999787,20,7480,бТел
73,09:41:25,3.74,0.0,11,4114,бТел
74,09:41:31,3.74,0.0,102,38148,бТел
75,09:41:41,3.75,0.009999999999999787,3,1125,бРел
76,09:41:55,3.74,-0.009999999999999787,6,2244,бТел
77,09:42:23,3.74,0.0,314,117436,бТел
78,09:42:37,3.74,0.0,22,8228,бТел
79,09:42:53,3.74,0.0,8,2992,бТел
80,09:42:55,3.75,0.009999999999999787,4,1500,бРел
81,09:43:13,3.75,0.0,38,14222,бРел
82,09:43:17,3.74,-0.009999999999999787,14,5236,бТел
83,09:43:23,3.74,0.0,1,374,бТел
84,09:43:25,3.74,0.0,11,4114,бТел
85,09:43:37,3.74,0.0,100,37400,бТел
86,09:43:41,3.74,0.0,1274,476476,бТел
87,09:43:47,3.74,0.0,4,1496,бТел
88,09:43:53,3.74,0.0,134,50480,бТел
89,09:43:55,3.74,0.0,7,2618,бТел
90,09:44:01,3.74,0.0,7,2887,бТел
91,09:44:05,3.74,0.0,5,1870,бТел
92,09:44:17,3.74,0.0,13,5120,бТел
93,09:44:23,3.74,0.0,12,4488,бТел
94,09:44:25,3.74,0.0,13,5109,бТел
95,09:44:35,3.74,0.0,73,27560,бТел
96,09:44:43,3.74,0.0,26,9724,бТел
97,09:44:47,3.74,0.0,90,33798,бТел
98,09:44:55,3.74,0.0,11,4376,бТел
99,09:45:05,3.74,0.0,9,3400,бТел
100,09:45:13,3.74,0.0,15,5703,бТел
101,09:45:17,3.74,0.0,177,66198,бТел
102,09:45:25,3.74,0.0,53,19856,бТел
103,09:45:31,3.74,0.0,77,28798,бТел
104,09:45:35,3.74,0.0,675,252480,бТел
105,09:45:41,3.74,0.0,216,81154,бТел
106,09:45:47,3.74,0.0,7,2685,бТел
107,09:45:53,3.74,0.0,170,63931,бТел
108,09:46:01,3.74,0.0,33,12372,бТел
109,09:46:05,3.74,0.0,42,15708,бТел
110,09:46:11,3.74,0.0,11,4119,бТел
111,09:46:17,3.74,0.0,17,6358,бТел
112,09:46:23,3.75,0.009999999999999787,53,20205,бРел
113,09:46:31,3.74,-0.009999999999999787,10,3785,бТел
114,09:46:41,3.74,0.0,18,6829,бТел
115,09:46:47,3.74,0.0,7,2947,бТел
116,09:46:53,3.74,-0.009999999999999787,9,3366,бТел
117,09:46:55,3.74,0.0,9,3366,бТел
118,09:47:05,3.74,0.0,9,3632,бТел
119,09:47:11,3.74,0.0,6,2446,бТел
120,09:47:19,3.74,0.0,1563,584715,бТел
121,09:47:23,3.74,0.0,1,374,бРел
122,09:47:25,3.74,0.0,6,2243,бРел
123,09:47:35,3.73,0.0,6,2238,бТел
124,09:47:41,3.74,0.010000000000000231,10,3740,бРел
125,09:47:47,3.73,-0.010000000000000231,9,3364,бТел
126,09:47:53,3.74,0.0,135,50490,бРел
127,09:47:59,3.73,-0.010000000000000231,22,8453,бТел
128,09:48:01,3.73,0.0,3,1119,бТел
129,09:48:05,3.73,0.0,23,8730,бТел
130,09:48:17,3.73,0.0,9,3544,бТел
131,09:48:23,3.73,0.0,7,2794,бТел
132,09:48:29,3.73,0.0,200,74600,бТел
133,09:48:31,3.73,0.0,12,4692,бТел
