,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.08,0.0600000000000005,587,415596,бРел
1,09:30:03,7.05,-0.03000000000000025,63,44415,бТел
2,09:30:09,7.06,0.0,20,14120,жпптел
3,09:30:15,7.06,0.0,17,12355,бТел
4,09:30:27,7.08,0.020000000000000462,35,24780,бРел
5,09:30:29,7.06,-0.020000000000000462,13,9189,бТел
6,09:30:39,7.07,0.010000000000000675,2,1414,бРел
7,09:30:44,7.07,0.0,5,3535,бРел
8,09:30:53,7.07,0.0,14,9898,бТел
9,09:31:02,7.07,-0.009999999999999787,53,37471,бТел
10,09:31:05,7.07,0.0,1,707,бТел
11,09:31:08,7.08,0.009999999999999787,20,14144,бРел
12,09:31:15,7.07,0.0,10,7069,бТел
13,09:31:20,7.07,0.0,16,11311,бРел
14,09:31:23,7.07,0.0,35,24728,бРел
15,09:31:29,7.07,0.0,5,3535,бРел
16,09:31:33,7.05,-0.020000000000000462,101,71235,бТел
17,09:31:38,7.05,-0.020000000000000462,169,119145,бТел
18,09:31:50,7.05,0.0,140,98700,бТел
19,09:31:53,7.05,0.0,9,6345,бРел
20,09:31:59,7.04,-0.009999999999999787,66,46524,бТел
21,09:32:05,7.04,0.0,1,704,бТел
22,09:32:11,7.04,0.0,30,21120,бТел
23,09:32:18,7.05,0.009999999999999787,13,9160,бРел
24,09:32:26,7.04,0.009999999999999787,80,56320,бРел
25,09:32:32,7.03,-0.009999999999999787,185,130103,бТел
26,09:32:36,7.03,0.0,10,7030,бТел
27,09:32:38,7.03,0.0,19,13357,бТел
28,09:32:43,7.03,0.0,61,42882,бРел
29,09:32:50,7.02,0.0,19,13343,бТел
30,09:32:55,7.03,0.010000000000000675,31,21772,бРел
31,09:32:59,7.02,-0.010000000000000675,162,113754,бТел
32,09:33:03,7.02,0.0,130,91160,бРел
33,09:33:09,7.01,-0.009999999999999787,48,33656,бТел
34,09:33:14,7.01,0.0,27,18927,бТел
35,09:33:24,7.01,0.0,12,8412,бТел
36,09:33:33,7.0,-0.009999999999999787,34,23800,бТел
37,09:33:41,6.99,-0.009999999999999787,12,8389,бТел
38,09:33:47,6.98,-0.009999999999999787,6,4188,бТел
39,09:33:50,6.98,0.0,39,27222,бТел
40,09:34:01,6.98,0.0,72,50256,бТел
41,09:34:05,6.98,0.0,69,48160,бРел
42,09:34:09,6.97,-0.010000000000000675,8,5579,бТел
43,09:34:17,6.98,0.0,127,88646,бТел
44,09:34:20,6.98,0.0,3,2094,бРел
45,09:34:23,6.98,0.0,1,698,бРел
46,09:34:29,6.98,0.010000000000000675,15,10470,бРел
47,09:34:35,6.98,-0.009999999999999787,2,1397,бТел
48,09:34:41,6.98,0.0,5,3490,бТел
49,09:34:49,6.99,0.009999999999999787,2,1398,бРел
50,09:34:53,6.98,-0.009999999999999787,60,41880,бТел
51,09:34:59,6.98,0.0,42,29316,бРел
52,09:35:05,6.97,-0.010000000000000675,30,20910,бТел
53,09:35:11,6.96,-0.009999999999999787,200,139379,бТел
54,09:35:23,6.96,0.0,38,26452,бТел
55,09:35:30,6.98,0.0,8,5584,бРел
56,09:35:35,6.96,-0.020000000000000462,87,60552,бТел
57,09:35:38,6.96,0.0,13,9048,бРел
58,09:35:51,6.96,0.009999999999999787,58,40467,бТел
59,09:35:59,6.96,0.0,30,20883,бТел
60,09:36:05,6.98,0.020000000000000462,5,3490,бРел
61,09:36:09,6.98,0.0,1,698,бРел
62,09:36:17,6.97,-0.010000000000000675,4,2788,жпптел
63,09:36:21,6.98,0.010000000000000675,9,6282,бРел
64,09:36:23,6.98,0.0,41,28541,бРел
65,09:36:29,6.98,0.0,130,90689,бРел
66,09:36:33,6.98,0.0,28,19544,бРел
67,09:36:41,6.97,-0.010000000000000675,4,2788,бТел
68,09:36:44,6.97,0.0,2,1394,бТел
69,09:36:50,6.98,0.010000000000000675,65,45372,бРел
70,09:36:53,6.98,0.0,40,27920,бТел
71,09:36:59,6.99,0.009999999999999787,98,68446,бРел
72,09:37:05,6.98,-0.009999999999999787,3,2096,жпптел
73,09:37:09,6.99,0.009999999999999787,12,8381,бРел
74,09:37:14,6.99,0.020000000000000462,14,9766,бРел
75,09:37:20,6.99,0.0,2,1398,бРел
76,09:37:25,6.99,0.0,20,13980,бРел
77,09:37:29,6.99,0.0,103,71997,бРел
78,09:37:33,6.99,0.0,323,225777,бРел
79,09:37:48,6.99,-0.009999999999999787,24,16780,бТел
80,09:37:54,7.0,0.0,26,18200,бРел
81,09:38:02,7.0,0.0,140,98000,бТел
82,09:38:06,7.01,0.009999999999999787,35,24505,бРел
83,09:38:14,7.01,0.0,1,701,бРел
84,09:38:20,7.01,0.0,60,42060,бРел
85,09:38:29,7.02,0.009999999999999787,2,1404,жпптел
86,09:38:37,7.03,0.010000000000000675,8,5624,бРел
87,09:38:38,7.03,0.0,7,4921,бРел
88,09:38:44,7.03,0.0,63,44254,бРел
89,09:38:50,7.03,0.0,19,13357,бРел
90,09:38:53,7.03,0.0,15,10545,бРел
91,09:38:59,7.04,0.009999999999999787,10,7040,бРел
92,09:39:03,7.04,0.0,5,3520,бРел
93,09:39:11,7.05,0.0,13,9165,бРел
94,09:39:14,7.04,-0.009999999999999787,12,8458,бТел
95,09:39:20,7.06,0.0,2,1412,бРел
96,09:39:25,7.06,0.0,22,15532,бРел
97,09:39:29,7.06,0.0,10,7060,бРел
98,09:39:35,7.05,-0.009999999999999787,3,2115,жпптел
99,09:39:38,7.04,-0.009999999999999787,10,7040,бТел
100,09:39:44,7.05,0.009999999999999787,128,90240,бРел
101,09:39:50,7.05,0.009999999999999787,35,24661,бРел
102,09:39:56,7.05,0.0,11,7755,бРел
103,09:39:59,7.05,0.0,10,7050,бРел
104,09:40:05,7.04,-0.009999999999999787,13,9157,жпптел
105,09:40:11,7.05,0.009999999999999787,2,1410,бРел
106,09:40:14,7.05,0.0,2,1410,бРел
107,09:40:20,7.05,0.0,11,7756,бТел
108,09:40:23,7.04,-0.009999999999999787,2,1408,бТел
109,09:40:32,7.04,0.0,61,42980,бТел
110,09:40:35,7.06,0.019999999999999574,2,1412,бРел
111,09:40:38,7.04,-0.019999999999999574,60,42250,бТел
112,09:40:44,7.04,-0.009999999999999787,1,704,бТел
113,09:40:51,7.04,0.0,5,3523,бТел
114,09:40:53,7.04,0.0,1,704,бТел
115,09:41:02,7.04,-0.009999999999999787,25,17600,бТел
116,09:41:05,7.04,0.0,2,1408,бРел
117,09:41:11,7.05,0.009999999999999787,2,1409,бРел
118,09:41:20,7.04,-0.009999999999999787,3,2112,бРел
119,09:41:35,7.04,0.0,7,4928,бРел
120,09:41:38,7.04,0.0,20,14080,бРел
121,09:41:51,7.05,0.009999999999999787,3,2115,бРел
122,09:41:53,7.04,-0.009999999999999787,20,14080,бТел
123,09:41:59,7.04,0.0,12,8448,бТел
124,09:42:06,7.04,0.0,2,1408,бРел
125,09:42:11,7.04,0.0,50,35200,бРел
126,09:42:14,7.04,0.0,16,11264,бРел
127,09:42:21,7.04,-0.009999999999999787,3,2114,бТел
128,09:42:23,7.05,0.009999999999999787,1,705,бРел
129,09:42:32,7.05,0.0,22,15498,бРел
130,09:42:35,7.05,0.0,7,4935,бРел
131,09:42:41,7.05,0.0,5,3525,бРел
132,09:42:44,7.05,0.0,40,28200,бРел
133,09:42:50,7.06,0.0,5,3530,бРел
134,09:42:56,7.06,0.0,7,4942,бРел
135,09:42:59,7.05,-0.009999999999999787,46,32430,бТел
136,09:43:05,7.07,0.020000000000000462,29,20477,бРел
137,09:43:14,7.06,-0.010000000000000675,3,2118,бТел
138,09:43:20,7.07,0.0,19,13433,бРел
139,09:43:23,7.07,0.0,30,21210,бТел
140,09:43:29,7.08,0.0,97,68676,бРел
141,09:43:36,7.09,0.009999999999999787,22,15598,бРел
142,09:43:42,7.1,0.009999999999999787,233,165319,бРел
143,09:43:44,7.1,0.0,157,111470,бРел
144,09:43:51,7.13,0.0,2,1426,бРел
145,09:43:53,7.13,0.0,59,42067,бРел
146,09:43:59,7.13,0.0,27,19250,бРел
147,09:44:05,7.11,-0.009999999999999787,100,71103,бТел
148,09:44:08,7.12,0.009999999999999787,26,18509,бРел
149,09:44:14,7.1,-0.010000000000000675,94,66793,бТел
150,09:44:18,7.11,0.010000000000000675,126,89613,бРел
151,09:44:27,7.1,-0.010000000000000675,26,18460,бТел
152,09:44:37,7.1,0.0,119,84490,бРел
153,09:44:38,7.1,0.0,52,36922,бТел
154,09:44:44,7.1,0.0,207,146970,бТел
155,09:44:50,7.09,-0.009999999999999787,72,51051,бТел
156,09:44:53,7.09,0.0,63,44667,бТел
157,09:45:02,7.07,-0.009999999999999787,10,7070,бТел
158,09:45:08,7.07,0.0,25,17679,бТел
159,09:45:14,7.06,-0.010000000000000675,40,28240,бТел
160,09:45:20,7.07,0.010000000000000675,10,7070,бРел
161,09:45:23,7.08,0.009999999999999787,80,56631,бРел
162,09:45:31,7.07,-0.009999999999999787,5,3535,бТел
163,09:45:35,7.07,-0.009999999999999787,6,4242,бТел
164,09:45:44,7.06,-0.010000000000000675,50,35300,бТел
165,09:45:56,7.06,0.0,30,21180,бТел
166,09:45:59,7.06,0.0,23,16238,бТел
167,09:46:05,7.06,0.0,100,70600,бТел
168,09:46:08,7.06,0.0,2,1412,бРел
169,09:46:25,7.06,0.0,23,16238,бРел
170,09:46:29,7.06,0.0,24,16944,бРел
171,09:46:48,7.07,0.010000000000000675,39,27573,бРел
172,09:47:02,7.09,0.019999999999999574,148,104931,бРел
173,09:47:05,7.09,0.0,1,709,бТел
174,09:47:11,7.09,0.0,85,60265,бТел
175,09:47:14,7.1,0.009999999999999787,2,1420,бРел
176,09:47:19,7.09,-0.009999999999999787,62,43958,бТел
177,09:47:23,7.09,-0.009999999999999787,7,4963,бТел
178,09:47:29,7.12,0.020000000000000462,300,213314,бРел
179,09:47:37,7.11,-0.009999999999999787,30,21330,бРел
180,09:47:44,7.11,0.0,21,14931,бТел
181,09:47:51,7.1,-0.020000000000000462,97,68967,бТел
182,09:47:53,7.1,0.0,26,18484,бТел
183,09:48:02,7.1,0.009999999999999787,3,2130,бРел
184,09:48:05,7.08,-0.019999999999999574,9,6372,бТел
185,09:48:11,7.09,0.009999999999999787,2,1418,бТел
186,09:48:14,7.1,0.009999999999999787,159,112819,бРел
187,09:48:19,7.1,0.0,4,2840,бРел
188,09:48:31,7.09,-0.009999999999999787,9,6381,бРел
189,09:48:35,7.09,0.0,1,709,бРел
190,09:48:41,7.09,0.0,1,709,бТел
191,09:48:47,7.09,0.0,1,709,бТел
