,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.6,0.03999999999999915,403,386880,бРел
1,09:30:02,9.64,0.040000000000000924,57,54934,жпптел
2,09:30:05,9.63,-0.009999999999999787,39,37452,жпптел
3,09:30:08,9.62,-0.010000000000001563,10,9620,бТел
4,09:30:15,9.62,0.0,5,4810,бРел
5,09:30:20,9.6,-0.009999999999999787,88,84480,бТел
6,09:30:23,9.58,-0.019999999999999574,72,68994,бТел
7,09:30:29,9.59,0.009999999999999787,73,70009,жпптел
8,09:30:38,9.61,0.0,34,32674,бТел
9,09:30:45,9.61,-0.009999999999999787,17,16353,бТел
10,09:30:53,9.61,0.0,49,47089,бТел
11,09:30:59,9.61,0.0,11,10571,бРел
12,09:31:08,9.59,-0.009999999999999787,98,94045,бТел
13,09:31:15,9.59,0.0,8,7672,бТел
14,09:31:20,9.59,0.0,257,246463,бТел
15,09:31:35,9.56,-0.02999999999999936,7,6702,бТел
16,09:31:38,9.59,0.02999999999999936,10,9581,бРел
17,09:31:56,9.58,-0.009999999999999787,8,7664,бРел
18,09:31:59,9.57,-0.009999999999999787,5,4789,бТел
19,09:32:05,9.58,0.0,40,38356,бТел
20,09:32:08,9.59,0.009999999999999787,35,33565,бРел
21,09:32:15,9.6,0.0,46,44149,бРел
22,09:32:21,9.6,0.0,4,3840,бРел
23,09:32:23,9.6,0.0,2,1920,бРел
24,09:32:29,9.6,0.009999999999999787,18,17280,бРел
25,09:32:35,9.6,0.0,2,1920,бРел
26,09:32:38,9.6,0.0,28,26880,бРел
27,09:32:50,9.6,0.0,27,25920,бРел
28,09:32:53,9.6,0.0,21,20159,бРел
29,09:32:59,9.59,0.0,13,12467,бТел
30,09:33:05,9.59,-0.009999999999999787,3,2877,бТел
31,09:33:08,9.6,0.009999999999999787,25,24000,бРел
32,09:33:17,9.57,-0.02999999999999936,47,45022,бТел
33,09:33:20,9.6,0.02999999999999936,26,24960,бРел
34,09:33:23,9.57,-0.02999999999999936,34,32546,бТел
35,09:33:29,9.57,0.0,11,10527,бРел
36,09:33:38,9.56,-0.009999999999999787,6,5736,бТел
37,09:33:47,9.56,0.0,30,28680,бТел
38,09:33:53,9.56,0.0,76,72656,бТел
39,09:34:05,9.56,0.0,17,16252,бРел
40,09:34:08,9.55,-0.009999999999999787,14,13370,бТел
41,09:34:15,9.54,-0.010000000000001563,206,196538,бТел
42,09:34:23,9.55,-0.009999999999999787,10,9550,жпптел
43,09:34:29,9.55,0.0,31,29605,бТел
44,09:34:38,9.55,0.0,1,955,бТел
45,09:34:47,9.55,0.0,25,23875,бТел
46,09:34:51,9.55,0.0,76,72580,бРел
47,09:34:59,9.55,0.0,41,39155,бТел
48,09:35:05,9.55,0.0,10,9550,бТел
49,09:35:09,9.55,0.0,58,55390,бТел
50,09:35:15,9.54,0.0,149,142146,бТел
51,09:35:20,9.55,0.010000000000001563,51,48690,бРел
52,09:35:23,9.55,0.0,10,9550,бРел
53,09:35:29,9.55,0.0,87,83085,бРел
54,09:35:35,9.54,-0.010000000000001563,21,20037,бТел
55,09:35:45,9.54,0.0,1,954,бТел
56,09:35:50,9.54,0.0,65,62010,бТел
57,09:35:59,9.54,0.0,5,4770,бТел
58,09:36:08,9.54,0.0,23,21942,бТел
59,09:36:15,9.53,-0.009999999999999787,30,28590,бТел
60,09:36:20,9.52,-0.009999999999999787,21,19997,бТел
61,09:36:23,9.52,0.0,72,68632,бТел
62,09:36:29,9.53,0.009999999999999787,5,4765,бРел
63,09:36:39,9.52,0.0,39,37128,бТел
64,09:36:45,9.51,-0.009999999999999787,59,56109,бТел
65,09:36:50,9.51,-0.009999999999999787,206,195710,жпптел
66,09:36:53,9.51,0.0,7,6657,бРел
67,09:36:59,9.52,0.019999999999999574,10,9520,бРел
68,09:37:05,9.5,-0.019999999999999574,11,10450,бТел
69,09:37:08,9.51,0.009999999999999787,2,1902,бРел
70,09:37:15,9.51,0.0,13,12363,бТел
71,09:37:21,9.5,-0.009999999999999787,29,27557,бТел
72,09:37:23,9.51,0.009999999999999787,4,3804,бРел
73,09:37:29,9.51,0.009999999999999787,22,20922,бРел
74,09:37:39,9.51,0.0,27,25677,бТел
75,09:37:45,9.51,0.0,20,19020,бРел
76,09:37:50,9.51,0.0,57,54207,бРел
77,09:37:53,9.51,0.0,33,31383,бРел
78,09:37:59,9.52,0.009999999999999787,33,31416,бРел
79,09:38:09,9.53,0.02999999999999936,150,142948,бРел
80,09:38:15,9.54,0.0,13,12402,бРел
81,09:38:23,9.54,0.0,5,4770,бРел
82,09:38:29,9.54,0.0,10,9540,бРел
83,09:38:41,9.54,0.0,2,1908,бТел
84,09:38:47,9.55,0.010000000000001563,5,4775,бРел
85,09:38:50,9.55,0.0,1,955,бТел
86,09:38:53,9.55,0.0,32,30560,бТел
87,09:39:03,9.55,0.0,5,4775,бРел
88,09:39:11,9.55,0.0,35,33425,бРел
89,09:39:15,9.54,-0.010000000000001563,32,30528,бТел
90,09:39:21,9.54,0.0,86,82054,бТел
91,09:39:23,9.54,0.0,2,1908,бТел
92,09:39:29,9.54,0.0,2,1908,бТел
93,09:39:35,9.54,0.0,96,91584,бТел
94,09:39:39,9.54,0.0,168,160272,бТел
95,09:39:45,9.54,0.0,10,9540,бРел
96,09:39:50,9.54,0.0,3,2862,бРел
97,09:39:59,9.53,-0.009999999999999787,8,7631,бТел
98,09:40:05,9.53,0.0,14,13342,бТел
99,09:40:11,9.53,0.0,9,8577,бТел
100,09:40:20,9.52,-0.009999999999999787,371,353540,бТел
101,09:40:29,9.52,0.0,29,27607,жпптел
102,09:40:35,9.51,-0.009999999999999787,31,29481,бТел
103,09:40:39,9.52,0.009999999999999787,30,28560,бРел
104,09:40:47,9.52,0.009999999999999787,20,19040,бТел
105,09:40:56,9.51,-0.009999999999999787,11,10461,бТел
106,09:40:59,9.51,0.0,24,22824,бТел
107,09:41:03,9.52,0.009999999999999787,10,9520,бРел
108,09:41:09,9.51,0.0,1,951,бРел
109,09:41:15,9.5,-0.009999999999999787,54,51309,бТел
110,09:41:23,9.5,0.0,5,4750,бТел
111,09:41:32,9.51,0.0,5,4755,бРел
112,09:41:35,9.51,0.0,5,4755,бРел
113,09:41:39,9.51,0.0,26,24724,бРел
114,09:41:45,9.51,0.0,50,47511,бРел
115,09:41:50,9.51,0.0,5,4755,бРел
116,09:42:02,9.51,0.0,51,48456,бРел
117,09:42:09,9.51,0.0,23,21873,бРел
118,09:42:17,9.51,0.0,15,14265,бРел
119,09:42:21,9.5,-0.009999999999999787,1,950,бТел
120,09:42:23,9.51,0.009999999999999787,29,27579,бРел
121,09:42:29,9.51,0.009999999999999787,31,29462,бРел
122,09:42:39,9.51,0.009999999999999787,7,6657,бТел
123,09:42:51,9.52,0.009999999999999787,17,16184,бРел
124,09:42:53,9.52,0.0,4,3808,бТел
125,09:43:03,9.52,0.0,2,1904,бТел
126,09:43:09,9.52,0.009999999999999787,28,26656,бРел
127,09:43:17,9.52,0.0,5,4757,бРел
128,09:43:20,9.5,-0.019999999999999574,2,1900,бТел
129,09:43:26,9.51,0.009999999999999787,4,3804,бРел
130,09:43:29,9.51,0.0,5,4755,бРел
131,09:43:39,9.5,0.0,57,54160,бТел
132,09:43:45,9.5,-0.009999999999999787,118,112100,бТел
133,09:43:51,9.52,0.019999999999999574,1,952,бРел
134,09:43:53,9.5,-0.019999999999999574,113,107438,бТел
