,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:35:15,9.23,-0.02999999999999936,11,10153,бРел
1,09:39:35,9.23,0.0,1,923,бТел
2,09:39:41,9.23,0.0,1,923,бТел
3,09:39:45,9.23,0.0,1,923,бТел
4,09:39:50,9.22,-0.009999999999999787,7,6459,бТел
5,09:39:53,9.22,0.0,1,922,бТел
6,09:39:59,9.22,0.0,1,922,бТел
7,09:40:05,9.22,0.0,2,1844,бТел
8,09:41:29,9.21,-0.009999999999999787,40,36840,бТел
9,09:41:35,9.21,0.0,2,1842,бТел
10,09:41:39,9.21,0.0,1,921,бТел
11,09:43:09,9.21,0.0,1,921,бТел
12,09:44:29,9.21,0.0,1,921,бТел
13,09:44:50,9.21,0.0,1,921,бТел
14,09:45:09,9.21,0.0,20,18420,бТел
15,09:45:15,9.21,0.0,2,1842,бТел
16,09:45:39,9.21,0.0,1,921,бТел
17,09:46:09,9.21,0.0,2,1842,бТел
18,09:48:09,9.21,0.0,4,3684,бТел
19,09:48:41,9.21,0.0,4,3684,бТел
20,09:48:45,9.21,0.0,1,921,бТел
21,09:50:15,9.21,0.0,7,6449,бТел
22,09:50:29,9.21,0.0,10,9210,бТел
23,09:50:38,9.21,0.0,18,16578,бТел
24,09:51:05,9.17,-0.040000000000000924,2,1834,бТел
25,09:51:32,9.17,0.0,1,917,бТел
26,09:51:56,9.17,0.0,1,917,бТел
27,09:52:21,9.17,0.0,1,917,бТел
28,09:52:51,9.17,0.0,2,1834,бТел
29,09:54:08,9.17,0.0,1,917,бТел
30,09:54:33,9.17,0.0,1,917,бТел
31,09:54:53,9.17,0.0,1,917,бТел
32,09:55:17,9.17,0.0,1,917,бТел
33,09:55:45,9.21,0.040000000000000924,1,921,бРел
34,09:57:08,9.17,0.0,1,917,бТел
35,09:57:33,9.17,0.0,1,917,бТел
36,09:57:53,9.21,0.040000000000000924,1,921,бРел
37,09:58:17,9.18,0.0,1,918,бТел
38,09:58:29,9.18,0.0,2,1836,бТел
39,09:58:33,9.18,0.0,5,4590,бРел
40,09:58:51,9.17,-0.009999999999999787,2,1834,бТел
41,09:58:57,9.18,0.009999999999999787,2,1836,бРел
42,09:59:05,9.18,0.0,1,918,бТел
43,10:01:44,9.21,0.030000000000001137,1,921,бРел
44,10:03:44,9.18,-0.030000000000001137,18,16524,бТел
45,10:04:39,9.18,0.0,27,24786,бРел
46,10:05:06,9.18,0.0,1,918,бТел
47,10:11:45,9.21,0.030000000000001137,1,921,бРел
