,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.41,0.020000000000000462,51,32691.0,бРел
1,09:30:03,6.38,-0.03000000000000025,73,46592.0,бТел
2,09:30:06,6.38,0.0,50,31900.0,бРел
3,09:30:09,6.38,0.0,11,7018.0,бРел
4,09:30:12,6.38,0.0,7,4466.0,бРел
5,09:30:21,6.37,-0.009999999999999787,15,9555.0,бТел
6,09:30:30,6.37,0.0,1,637.0,бТел
7,09:30:33,6.36,-0.009999999999999787,28,17835.0,бТел
8,09:30:45,6.37,0.009999999999999787,30,19110.0,бРел
9,09:30:48,6.37,0.0,90,57330.0,бРел
10,09:30:54,6.38,0.009999999999999787,51,32538.0,бРел
11,09:31:03,6.38,0.0,2,1276.0,бТел
12,09:31:06,6.38,0.0,2,1276.0,бТел
13,09:31:09,6.38,0.0,2,1276.0,бРел
14,09:31:24,6.38,0.0,4,2552.0,бТел
15,09:31:27,6.39,0.009999999999999787,4,2556.0,бТел
16,09:31:30,6.39,0.0,4,2557.0,бТел
17,09:31:33,6.4,0.010000000000000675,112,71676.0,бРел
18,09:31:36,6.38,-0.020000000000000462,1,638.0,бТел
19,09:31:39,6.39,0.009999999999999787,1,639.0,жпптел
20,09:31:42,6.38,-0.009999999999999787,1,638.0,бТел
21,09:31:45,6.38,0.0,1,638.0,бТел
22,09:31:51,6.37,-0.009999999999999787,11,7011.0,бТел
23,09:32:03,6.37,0.0,1,637.0,бТел
24,09:32:30,6.39,0.019999999999999574,3,1917.0,бТел
25,09:32:33,6.39,0.0,9,5751.0,бТел
26,09:32:45,6.39,0.0,28,17892.0,бТел
27,09:32:48,6.39,0.0,37,23642.0,бРел
28,09:32:51,6.39,0.0,7,4473.0,бРел
29,09:33:09,6.39,0.0,13,8307.0,бТел
30,09:33:12,6.39,0.0,78,49842.0,бТел
31,09:33:15,6.39,0.0,5,3195.0,бРел
32,09:33:18,6.39,0.0,4,2556.0,бТел
33,09:33:24,6.38,-0.009999999999999787,2,1276.0,бТел
34,09:33:33,6.38,0.0,1,638.0,бТел
35,09:33:36,6.39,0.009999999999999787,9,5751.0,бРел
36,09:33:42,6.38,-0.009999999999999787,1,638.0,бТел
37,09:33:45,6.38,0.0,146,93148.0,бТел
38,09:33:51,6.35,-0.03000000000000025,806,512493.0,бТел
39,09:33:54,6.38,0.03000000000000025,7,4460.0,бРел
40,09:34:06,6.36,-0.019999999999999574,1,636.0,бТел
41,09:34:09,6.36,0.0,18,11457.0,бТел
42,09:34:12,6.35,-0.010000000000000675,144,91458.0,бТел
43,09:34:18,6.34,-0.009999999999999787,1,634.0,бТел
44,09:34:21,6.35,0.009999999999999787,30,19050.0,бРел
45,09:34:24,6.34,-0.009999999999999787,50,31744.0,бТел
46,09:34:27,6.35,0.009999999999999787,20,12700.0,бРел
47,09:34:30,6.35,0.0,4,2540.0,бТел
48,09:34:33,6.36,0.010000000000000675,19,12084.0,бРел
49,09:34:39,6.36,0.0,3,1908.0,бРел
50,09:34:42,6.35,-0.010000000000000675,51,32385.0,бТел
51,09:34:48,6.35,0.0,1,635.0,бТел
52,09:34:51,6.35,0.0,8,5086.0,бТел
53,09:34:54,6.36,0.010000000000000675,20,12701.0,бРел
54,09:35:00,6.35,-0.010000000000000675,46,29210.0,бТел
55,09:35:03,6.36,0.010000000000000675,50,31800.0,бРел
56,09:35:06,6.36,0.0,2,1272.0,бТел
57,09:35:39,6.36,0.0,10,6360.0,бТел
58,09:35:42,6.36,0.0,37,23532.0,бТел
