,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.6,0.0,65,88400,бРел
1,09:30:01,13.61,0.009999999999999787,24,32644,жпптел
2,09:30:09,13.58,-0.009999999999999787,11,14950,бТел
3,09:30:13,13.56,-0.009999999999999787,17,23057,жпптел
4,09:30:17,13.57,0.009999999999999787,23,31188,бРел
5,09:30:22,13.55,-0.019999999999999574,21,28465,бТел
6,09:30:28,13.55,-0.009999999999999787,1,1355,жпптел
7,09:30:33,13.56,0.009999999999999787,65,88140,бРел
8,09:30:38,13.57,0.0,4,5427,бРел
9,09:30:43,13.59,0.019999999999999574,21,28522,бРел
10,09:30:47,13.6,0.009999999999999787,152,206711,бРел
11,09:30:53,13.63,0.030000000000001137,59,80361,жпптел
12,09:30:58,13.6,-0.019999999999999574,5,6799,бТел
13,09:31:02,13.6,0.0,2,2720,бРел
14,09:31:08,13.6,-0.009999999999999787,2,2720,бТел
15,09:31:16,13.6,0.0,6,8158,жпптел
16,09:31:22,13.62,0.009999999999999787,14,19068,бРел
17,09:31:28,13.61,-0.02000000000000135,73,99430,бТел
18,09:31:31,13.63,0.02000000000000135,18,24508,бРел
19,09:31:39,13.64,0.0,45,61380,бТел
20,09:31:43,13.6,-0.040000000000000924,37,50360,бТел
21,09:31:47,13.63,0.030000000000001137,47,63981,бРел
22,09:31:53,13.63,0.0,8,10904,бТел
23,09:31:57,13.63,0.0,7,9539,бРел
24,09:32:01,13.63,0.0,54,73602,бРел
25,09:32:13,13.62,0.0,27,36761,бРел
26,09:32:19,13.62,0.0,3,4086,бТел
27,09:32:22,13.62,0.0,1,1362,бРел
28,09:32:27,13.62,0.0,5,6807,бРел
29,09:32:31,13.6,-0.019999999999999574,11,14960,бТел
30,09:32:38,13.62,0.0,11,14982,бТел
31,09:32:43,13.61,0.019999999999999574,45,61272,бТел
32,09:32:47,13.6,-0.009999999999999787,5,6800,бРел
33,09:32:53,13.6,0.0,17,23120,бРел
34,09:32:58,13.6,-0.019999999999999574,4,5441,бТел
35,09:33:08,13.6,0.0,19,25843,бТел
36,09:33:13,13.6,0.0,1,1360,бРел
37,09:33:17,13.58,-0.019999999999999574,7,9516,жпптел
38,09:33:22,13.6,0.0,22,29920,бТел
39,09:33:28,13.57,-0.019999999999999574,8,10861,бТел
40,09:33:32,13.58,0.009999999999999787,24,32578,бРел
41,09:33:38,13.6,0.0,1,1360,бТел
42,09:33:43,13.61,0.0,3,4083,бТел
43,09:33:49,13.58,-0.02999999999999936,5,6789,бРел
44,09:33:53,13.58,0.0,28,38024,бРел
45,09:33:58,13.6,0.0,1,1360,бТел
46,09:34:07,13.58,-0.019999999999999574,11,14938,бТел
47,09:34:17,13.56,-0.03999999999999915,109,148005,бТел
48,09:34:28,13.57,0.009999999999999787,9,12214,бТел
49,09:34:31,13.57,0.0,7,9499,бРел
50,09:34:38,13.59,0.009999999999999787,26,35322,бРел
51,09:34:43,13.58,0.0,6,8148,бРел
52,09:34:47,13.59,0.009999999999999787,48,65213,бРел
53,09:34:53,13.57,-0.009999999999999787,19,25795,бТел
54,09:34:57,13.58,0.009999999999999787,31,42098,бРел
55,09:35:01,13.58,0.0,8,10865,бТел
56,09:35:08,13.6,0.0,27,36720,бРел
57,09:35:16,13.58,-0.019999999999999574,6,8150,бТел
58,09:35:23,13.58,-0.009999999999999787,67,91051,бТел
59,09:35:28,13.59,0.0,1,1359,бРел
60,09:35:32,13.58,-0.009999999999999787,7,9506,бТел
61,09:35:38,13.57,-0.009999999999999787,70,95019,бТел
62,09:35:43,13.56,-0.009999999999999787,40,54271,бТел
63,09:35:49,13.56,0.0,47,63760,бТел
64,09:35:52,13.59,0.02999999999999936,1,1359,бРел
65,09:35:57,13.58,-0.009999999999999787,1,1358,жпптел
66,09:36:02,13.57,-0.009999999999999787,3,4071,бТел
67,09:36:07,13.58,0.009999999999999787,133,180627,бРел
68,09:36:12,13.58,0.0,23,31255,бТел
69,09:36:17,13.57,0.0,47,63779,бРел
70,09:36:27,13.59,0.0,3,4077,бРел
71,09:36:32,13.59,0.009999999999999787,35,47565,бРел
72,09:36:38,13.6,0.0,5,6800,бРел
73,09:36:43,13.59,-0.009999999999999787,67,91087,бТел
74,09:36:47,13.61,0.019999999999999574,18,24482,бРел
75,09:36:52,13.61,0.0,41,55801,бРел
76,09:36:58,13.61,0.0,5,6805,бТел
77,09:37:03,13.61,0.0,10,13610,жпптел
78,09:37:07,13.6,-0.009999999999999787,29,39490,бТел
79,09:37:13,13.62,0.0,1,1362,бРел
80,09:37:17,13.63,0.010000000000001563,66,89922,бРел
81,09:37:22,13.62,0.019999999999999574,2,2724,жпптел
82,09:37:27,13.62,0.0,79,107532,бРел
83,09:37:32,13.63,0.0,34,46336,бРел
84,09:37:38,13.63,-0.019999999999999574,16,21808,бРел
85,09:37:46,13.62,-0.010000000000001563,201,273810,бТел
86,09:37:53,13.63,0.010000000000001563,4,5452,бТел
87,09:37:57,13.61,-0.02000000000000135,71,96719,бТел
88,09:38:02,13.6,-0.040000000000000924,6,8160,бТел
89,09:38:08,13.61,-0.030000000000001137,9,12249,бТел
90,09:38:13,13.61,0.0,1,1361,бРел
91,09:38:16,13.6,-0.009999999999999787,9,12240,бТел
92,09:38:22,13.61,0.0,1,1361,бТел
93,09:38:27,13.63,0.02000000000000135,1,1363,бРел
94,09:38:32,13.63,0.010000000000001563,27,36800,бРел
95,09:38:37,13.6,-0.019999999999999574,9,12246,бТел
96,09:38:46,13.6,-0.019999999999999574,13,17683,бТел
97,09:38:55,13.62,0.0,2,2724,бТел
98,09:38:58,13.63,0.010000000000001563,28,38135,бРел
99,09:39:03,13.63,0.0,1,1363,бРел
100,09:39:08,13.62,0.019999999999999574,1,1362,бРел
101,09:39:13,13.62,0.009999999999999787,14,19068,бРел
102,09:39:16,13.62,0.0,42,57204,бРел
103,09:39:23,13.62,0.0,22,29964,бТел
104,09:39:28,13.62,0.0,27,36774,бРел
105,09:39:32,13.61,-0.009999999999999787,36,48996,бТел
106,09:39:37,13.61,0.0,3,4083,бТел
107,09:39:43,13.62,0.0,6,8172,бРел
108,09:39:47,13.63,0.010000000000001563,1,1363,бРел
109,09:39:52,13.62,0.0,6,8172,бРел
110,09:39:58,13.63,0.010000000000001563,1,1363,бРел
111,09:40:05,13.63,0.0,91,124033,бРел
112,09:40:08,13.62,-0.010000000000001563,49,66743,бТел
113,09:40:11,13.62,0.0,18,24523,бТел
114,09:40:19,13.62,0.0,1,1362,бРел
115,09:40:22,13.62,0.0,1,1362,бРел
116,09:40:27,13.63,0.010000000000001563,66,89882,бРел
117,09:40:31,13.63,0.010000000000001563,19,25880,бРел
118,09:40:41,13.62,-0.010000000000001563,5,6810,бРел
119,09:40:49,13.62,0.009999999999999787,45,61257,бРел
120,09:40:55,13.62,0.0,58,78996,бРел
121,09:40:58,13.62,0.0,98,133520,бТел
122,09:41:01,13.62,0.0,6,8172,бРел
123,09:41:13,13.61,-0.009999999999999787,72,97992,бТел
124,09:41:16,13.61,0.0,39,53079,бТел
125,09:41:23,13.6,-0.009999999999999787,56,76164,бТел
126,09:41:28,13.6,0.0,32,43520,бТел
127,09:41:32,13.6,0.0,26,35339,бРел
128,09:41:37,13.6,0.009999999999999787,55,74763,бРел
129,09:41:42,13.6,0.0,100,135975,бРел
130,09:41:47,13.59,-0.009999999999999787,6,8154,бТел
131,09:41:53,13.59,0.009999999999999787,60,81540,бРел
132,09:41:58,13.6,0.009999999999999787,2,2720,бРел
133,09:42:01,13.6,0.0,4,5440,бРел
134,09:42:10,13.58,-0.019999999999999574,3,4076,бТел
135,09:42:17,13.6,0.019999999999999574,62,84320,бРел
136,09:42:27,13.61,0.009999999999999787,37,50357,бРел
137,09:42:33,13.61,0.0,38,51718,бТел
138,09:42:38,13.61,0.0,10,13610,бРел
139,09:42:43,13.62,0.009999999999999787,16,21788,бРел
140,09:42:49,13.61,-0.009999999999999787,12,16335,бТел
141,09:42:53,13.63,0.02000000000000135,14,19079,бРел
142,09:42:58,13.62,0.0,5,6810,бТел
143,09:43:02,13.62,0.0,4,5448,бТел
144,09:43:09,13.62,0.0,5,6810,бРел
145,09:43:17,13.6,0.0,200,272000,бТел
