,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:33:23,24.97,0.019999999999999574,5,12485,бРел
1,09:33:56,24.88,-0.08999999999999986,1,2488,бТел
2,09:41:50,24.86,-0.019999999999999574,10,24866,бТел
3,09:42:09,24.86,0.0,8,19888,бТел
4,09:45:50,24.86,0.0,5,12430,бТел
5,09:55:51,24.81,-0.05000000000000071,5,12405,бТел
6,09:57:11,24.81,0.0,3,7443,бРел
7,10:00:59,24.81,0.0,2,4962,бРел
8,10:05:12,24.81,0.0,2,4962,бТел
9,10:08:26,24.8,-0.00999999999999801,1,2480,бТел
10,10:17:13,24.81,0.00999999999999801,5,12405,бТел
11,10:18:31,24.8,-0.00999999999999801,19,47120,бТел
12,10:20:56,24.8,0.0,2,4960,бРел
13,10:21:23,24.8,0.0,2,4960,бРел
14,10:22:07,24.8,0.0,2,4960,бРел
15,10:22:29,24.8,0.0,1,2480,бРел
16,10:22:45,24.8,0.0,1,2480,бТел
17,10:24:29,24.72,-0.08000000000000185,5,12360,бТел
18,10:27:41,24.72,0.0,9,22248,бТел
19,10:35:15,24.72,0.0,4,9888,бТел
20,10:38:05,24.8,0.08000000000000185,4,9920,бРел
21,10:41:26,24.72,-0.08000000000000185,2,4944,бТел
22,10:42:05,24.72,0.0,1,2472,бРел
23,10:45:59,24.73,0.010000000000001563,10,24730,бТел
24,10:46:59,24.73,0.0,2,4946,бРел
25,10:47:15,24.72,-0.010000000000001563,2,4944,бТел
26,10:47:26,24.72,0.0,5,12360,бРел
27,10:49:45,24.71,-0.00999999999999801,2,4942,бТел
28,10:51:47,24.71,0.0,2,4942,бТел
29,10:52:44,24.55,-0.16000000000000014,99,243859,бТел
30,10:53:03,24.5,-0.05000000000000071,1,2450,бРел
31,10:57:02,24.52,0.019999999999999574,7,17164,бТел
32,11:05:26,24.57,0.05000000000000071,1,2457,бТел
33,11:08:51,24.58,0.00999999999999801,3,7374,бТел
34,11:09:02,24.58,0.0,1,2458,бТел
35,11:09:37,24.58,0.0,1,2458,бТел
36,11:12:26,24.57,-0.00999999999999801,1,2457,бТел
37,11:13:43,24.53,-0.03999999999999915,1,2453,бТел
38,11:13:56,24.53,0.0,4,9812,бРел
39,11:15:08,24.53,0.0,0,2011,бРел
40,11:19:35,24.53,0.0,9,22519,бТел
41,11:25:51,24.52,-0.010000000000001563,13,31876,бТел
42,11:28:17,24.51,-0.00999999999999801,5,12255,бТел
43,11:28:56,24.52,0.00999999999999801,1,2452,бРел
44,13:00:05,24.52,0.019999999999999574,45,110322,бРел
45,13:02:15,24.53,0.010000000000001563,71,174163,бРел
46,13:02:25,24.51,-0.019999999999999574,6,14709,бТел
47,13:02:30,24.53,0.019999999999999574,36,88308,бРел
48,13:02:55,24.53,0.0,18,44154,бРел
49,13:02:59,24.53,0.0,9,22077,бРел
50,13:04:13,24.53,0.0,10,24530,бРел
51,13:04:49,24.53,0.0,12,29436,бРел
52,13:07:41,24.53,0.0,2,6917,бРел
53,13:17:13,24.53,0.0,20,49060,бТел
54,13:19:41,24.53,0.0,23,56419,бТел
55,13:22:43,24.6,0.07000000000000028,2,4920,бТел
56,13:42:55,24.6,0.0,10,24600,бТел
57,13:45:54,24.6,0.0,6,14760,бРел
58,13:51:41,24.6,0.0,20,49200,бТел
59,13:52:00,24.6,0.0,3,7380,бТел
60,13:53:30,24.67,0.07000000000000028,2,4934,бРел
61,13:56:12,24.68,0.00999999999999801,2,4935,бРел
62,14:03:42,24.68,0.0,2,4936,бРел
63,14:04:29,24.68,0.0,17,41956,бРел
64,14:04:55,24.7,0.019999999999999574,23,56810,бРел
65,14:08:59,24.72,0.019999999999999574,39,96408,бРел
66,14:14:25,24.67,-0.04999999999999716,6,14807,бТел
67,14:27:47,24.67,0.0,1,2467,бТел
68,14:31:17,24.73,0.05999999999999872,89,220566,бРел
69,14:32:03,24.73,0.0,2,4946,бТел
70,14:33:19,24.73,0.0,8,21787,бТел
71,14:33:37,24.67,-0.05999999999999872,2,4935,бТел
72,14:37:22,24.73,0.05999999999999872,0,470,бРел
73,14:48:09,24.8,0.07000000000000028,10,24800,бРел
74,14:49:11,24.71,-0.08999999999999986,4,9884,бТел
75,14:55:07,24.8,0.08999999999999986,4,9920,бРел
76,14:56:17,24.68,-0.120000000000001,2,4938,бТел
77,14:56:35,24.81,0.129999999999999,46,114110,бРел
78,14:56:45,24.68,-0.129999999999999,2,4936,бТел
79,15:00:03,24.68,0.0,23,56764,бРел
