,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,30.74,0.1999999999999993,122,375950.2,бРел
1,09:30:00,30.71,-0.029999999999997584,20,61436.09999999998,бТел
2,09:30:03,30.7,-0.010000000000001563,226,696451.5999999999,бТел
3,09:30:06,30.68,-0.019999999999999574,36,110550.0,бТел
4,09:30:09,30.74,0.05999999999999872,32,98182.0,бРел
5,09:30:12,30.71,-0.029999999999997584,16,49136.0,бТел
6,09:30:15,30.71,0.0,3,9213.0,бТел
7,09:30:21,30.75,0.03999999999999915,22,67591.0,бРел
8,09:30:24,30.7,-0.05000000000000071,17,52199.0,бТел
9,09:30:27,30.71,0.010000000000001563,85,260810.0,бРел
10,09:30:30,30.71,0.0,22,67501.0,бРел
11,09:30:33,30.71,0.0,6,18416.0,бРел
12,09:30:36,30.71,0.0,3,9213.0,бРел
13,09:30:39,30.67,-0.03999999999999915,2,6138.0,бТел
14,09:30:42,30.66,-0.010000000000001563,1,3066.0,бТел
15,09:30:45,30.66,0.0,15,45990.0,бТел
16,09:30:48,30.58,-0.08000000000000185,14,42847.0,бТел
17,09:30:54,30.67,0.09000000000000341,9,27625.0,бТел
18,09:31:03,30.63,-0.0400000000000027,7,21459.0,бТел
19,09:31:06,30.63,0.0,1,3063.0,бРел
20,09:31:12,30.61,-0.019999999999999574,12,36724.0,жпптел
21,09:31:15,30.6,-0.00999999999999801,36,110160.0,бТел
22,09:31:24,30.59,-0.010000000000001563,70,214119.0,бРел
23,09:31:27,30.63,0.03999999999999915,5,15315.0,бРел
24,09:31:39,30.63,0.0,16,49008.0,бТел
25,09:31:42,30.64,0.010000000000001563,1,3064.0,жпптел
26,09:31:45,30.64,0.0,15,45960.0,бТел
27,09:31:48,30.65,0.00999999999999801,17,52101.0,жпптел
28,09:31:51,30.65,0.0,4,12260.0,бТел
29,09:31:57,30.63,-0.019999999999999574,13,39829.0,бТел
30,09:32:00,30.64,0.010000000000001563,21,64351.0,бТел
31,09:32:03,30.64,0.0,10,30636.0,бРел
32,09:32:06,30.65,0.00999999999999801,41,125636.0,бРел
33,09:32:09,30.6,-0.04999999999999716,14,42845.0,бТел
34,09:32:12,30.65,0.04999999999999716,8,24519.0,бРел
35,09:32:18,30.65,0.0,5,15325.0,бРел
36,09:32:21,30.65,0.0,5,15327.0,жпптел
37,09:32:24,30.67,0.020000000000003126,2,6134.0,бРел
