,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,18.05,-0.00999999999999801,8,14443,бТел
1,09:30:04,18.05,0.0,273,492854,бТел
2,09:30:10,18.05,0.010000000000001563,203,366414,бРел
3,09:30:13,18.05,0.0,26,46930,бРел
4,09:30:18,18.05,0.0,35,63170,бРел
5,09:30:23,18.04,-0.010000000000001563,6,10824,бТел
6,09:30:29,18.05,0.0,18,32490,бРел
7,09:30:34,18.05,0.0,98,176890,бРел
8,09:30:40,18.06,0.04999999999999716,280,505074,бРел
9,09:30:46,18.05,-0.00999999999999801,39,70411,бТел
10,09:30:48,18.05,0.0,5,9025,бРел
11,09:30:54,18.05,0.0,19,34295,бРел
12,09:30:59,18.06,0.00999999999999801,138,249218,бРел
13,09:31:04,18.07,0.010000000000001563,67,121044,бРел
14,09:31:10,18.07,0.010000000000001563,57,102998,бРел
15,09:31:16,18.07,0.0,10,18070,бРел
16,09:31:18,18.07,0.0,39,70448,бРел
17,09:31:28,18.07,0.0,20,36133,бРел
18,09:31:34,18.07,0.0,24,43358,бТел
19,09:31:40,18.08,0.00999999999999801,13,23493,бРел
20,09:31:46,18.08,0.0,25,45184,бРел
21,09:31:48,18.08,0.0,1,1808,бРел
22,09:31:55,18.07,0.0,18,32537,бТел
23,09:31:59,18.07,0.0,41,74102,бТел
24,09:32:04,18.08,0.0,105,189838,бРел
25,09:32:10,18.08,0.00999999999999801,5,9037,бРел
26,09:32:16,18.08,0.0,4,7232,бТел
27,09:32:22,18.08,0.0,41,74128,бТел
28,09:32:24,18.08,0.0,20,36160,бТел
29,09:32:28,18.09,0.010000000000001563,23,41597,бРел
30,09:32:34,18.08,-0.010000000000001563,6,10851,бТел
31,09:32:40,18.09,0.0,114,206203,бРел
32,09:32:47,18.09,0.0,10,18090,бРел
33,09:32:48,18.09,0.0,170,307517,бРел
34,09:32:54,18.09,0.010000000000001563,136,245894,бРел
35,09:32:58,18.09,0.0,27,48843,бРел
36,09:33:04,18.09,0.0,111,200799,бРел
37,09:33:10,18.09,0.0,5,9045,бРел
38,09:33:13,18.08,-0.010000000000001563,4,7232,бТел
39,09:33:18,18.09,0.0,144,260351,бРел
40,09:33:24,18.09,0.0,3,5427,бТел
41,09:33:28,18.09,0.0,22,39798,бРел
42,09:33:34,18.09,0.010000000000001563,244,441396,бРел
43,09:33:40,18.1,0.0,32,57890,бРел
44,09:33:48,18.08,-0.010000000000001563,95,171880,бТел
45,09:33:54,18.09,0.019999999999999574,5,9044,бРел
46,09:33:58,18.08,-0.010000000000001563,42,75949,бТел
47,09:34:04,18.07,-0.00999999999999801,21,37966,бТел
48,09:34:10,18.08,0.0,25,45214,бРел
49,09:34:18,18.08,0.0,7,12656,бТел
50,09:34:24,18.09,0.019999999999999574,42,75978,бРел
51,09:34:28,18.08,-0.010000000000001563,17,30749,бТел
52,09:34:34,18.08,-0.010000000000001563,7,12659,бТел
53,09:34:40,18.08,0.0,2,3616,бРел
54,09:34:43,18.08,0.0,15,27106,бРел
55,09:34:48,18.07,0.0,36,65069,бТел
56,09:34:53,18.09,0.019999999999999574,58,104911,бРел
57,09:34:58,18.09,0.0,35,63295,бРел
58,09:35:04,18.08,-0.010000000000001563,3,5424,жпптел
59,09:35:10,18.09,0.010000000000001563,2,3618,бРел
60,09:35:16,18.08,-0.010000000000001563,7,12656,бТел
61,09:35:18,18.08,0.0,2,3616,бТел
62,09:35:24,18.07,0.0,18,32531,бТел
63,09:35:28,18.08,0.00999999999999801,20,36146,бРел
64,09:35:34,18.07,-0.00999999999999801,20,36140,бТел
