,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.01,0.0,386,116186,бРел
1,09:30:03,3.02,0.010000000000000231,107,32238,бРел
2,09:30:06,3.01,-0.010000000000000231,30,9030,бТел
3,09:30:09,3.01,0.0,6,1806,бТел
4,09:30:12,3.01,0.0,1,301,бТел
5,09:30:21,3.02,0.010000000000000231,18,5436,бРел
6,09:30:30,3.01,-0.010000000000000231,14,4214,бТел
7,09:30:33,3.01,0.0,60,18060,бТел
8,09:30:36,3.01,0.0,11,3311,бТел
9,09:30:39,3.01,0.0,9,2709,бТел
10,09:30:42,3.02,0.010000000000000231,24,7241,бРел
11,09:30:45,3.01,-0.010000000000000231,30,9030,бТел
12,09:31:00,3.01,0.0,7,2107,бРел
13,09:31:03,3.01,0.0,3,903,бТел
14,09:31:06,3.01,0.0,10,3010,бТел
15,09:31:09,3.01,0.0,4,1204,бТел
16,09:31:24,3.01,0.0,11,3311,бРел
17,09:31:27,3.01,0.0,2,602,бТел
18,09:31:30,3.01,0.0,2,602,бТел
19,09:31:42,3.02,0.010000000000000231,18,5436,бРел
20,09:31:45,3.01,-0.010000000000000231,20,6020,бТел
21,09:32:00,3.02,0.010000000000000231,18,5436,бРел
22,09:32:18,3.01,-0.010000000000000231,19,5719,бТел
23,09:32:21,3.02,0.010000000000000231,17,5134,бРел
24,09:32:33,3.02,0.0,1,302,бРел
25,09:32:39,3.01,-0.010000000000000231,28,8428,бТел
26,09:32:42,3.01,0.0,18,5418,бРел
27,09:32:51,3.01,0.0,5,1505,бРел
28,09:33:00,3.01,0.0,50,15018,бРел
29,09:33:12,3.0,-0.009999999999999787,14,4200,бТел
30,09:33:15,3.0,0.0,35,10500,бТел
31,09:33:18,3.0,0.0,13,3900,бТел
32,09:33:21,3.0,0.0,29,8718,бТел
33,09:33:42,3.01,0.009999999999999787,17,5117,бРел
34,09:34:06,3.01,0.0,18,5418,бРел
35,09:34:21,3.01,0.0,18,5418,бРел
36,09:34:42,3.01,0.0,18,5418,бРел
37,09:35:00,3.0,-0.009999999999999787,74,22200,бТел
38,09:35:06,3.01,0.009999999999999787,20,6020,бРел
39,09:35:21,3.01,0.0,17,5117,бРел
40,09:35:33,3.0,-0.009999999999999787,54,16200,бТел
41,09:35:42,3.01,0.009999999999999787,18,5418,бРел
42,09:36:03,3.01,0.0,35,10535,бРел
43,09:36:15,3.0,-0.009999999999999787,24,7200,бТел
44,09:36:21,3.01,0.009999999999999787,18,5418,бРел
45,09:36:36,3.0,-0.009999999999999787,15,4500,бТел
46,09:36:42,3.01,0.009999999999999787,18,5418,бРел
47,09:37:03,3.01,0.0,17,5117,бРел
48,09:37:21,3.01,0.0,19,5718,бРел
49,09:37:30,3.01,0.0,16,4816,бРел
50,09:37:42,3.01,0.0,18,5418,бРел
51,09:37:57,3.01,0.0,10,3010,бРел
52,09:38:00,3.01,0.0,19,5719,бРел
53,09:38:03,3.01,0.0,31,9331,бРел
54,09:38:21,3.0,-0.009999999999999787,78,23418,бТел
55,09:38:39,3.0,0.0,7,2100,бТел
56,09:38:45,3.01,0.009999999999999787,17,5117,бРел
57,09:38:57,3.0,-0.009999999999999787,120,36000,бТел
58,09:39:00,3.01,0.009999999999999787,18,5418,бРел
59,09:39:21,3.01,0.0,18,5418,бРел
60,09:39:27,3.0,-0.009999999999999787,15,4500,бТел
61,09:39:30,3.01,0.009999999999999787,25,7525,бРел
62,09:39:42,3.01,0.0,18,5418,бРел
63,09:39:54,3.0,-0.009999999999999787,42,12600,бТел
64,09:40:00,3.0,0.0,16,4800,бТел
65,09:40:03,3.0,0.0,49,14717,бТел
