,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.26,0.019999999999999574,70,43820,бТел
1,09:30:07,6.27,0.009999999999999787,3,1881,бТел
2,09:30:10,6.27,0.0,10,6270,бТел
3,09:30:23,6.27,0.0,87,54856,бТел
4,09:30:40,6.27,0.0,1,947,бТел
5,09:30:46,6.25,-0.019999999999999574,7,4381,бТел
6,09:31:13,6.25,0.0,22,13750,бТел
7,09:31:19,6.24,0.0,11,6864,бТел
8,09:31:23,6.24,0.0,11,6864,бТел
9,09:32:01,6.24,0.0,1,624,бТел
10,09:32:25,6.22,-0.020000000000000462,24,14950,бТел
11,09:33:16,6.23,0.010000000000000675,1,623,бТел
12,09:35:05,6.24,0.009999999999999787,17,11020,бРел
13,09:35:37,6.25,0.009999999999999787,50,31250,бРел
14,09:35:46,6.25,0.0,25,15625,бТел
15,09:35:49,6.25,0.0,1,625,бТел
16,09:36:16,6.25,0.0,10,6250,бТел
17,09:36:43,6.22,-0.03000000000000025,300,186878,бТел
18,09:37:10,6.23,0.010000000000000675,10,6230,жпптел
19,09:39:19,6.23,0.0,19,11837,жпптел
20,09:39:35,6.22,-0.010000000000000675,10,6220,бТел
21,09:40:07,6.22,0.0,10,6220,бТел
22,09:41:07,6.22,0.0,51,31933,бТел
23,09:41:10,6.22,0.0,15,9330,бРел
24,09:41:13,6.22,0.0,3,2277,бРел
25,09:41:40,6.23,0.010000000000000675,10,6230,бРел
26,09:42:47,6.22,-0.010000000000000675,10,6220,бТел
27,09:43:19,6.22,0.0,30,18660,бТел
28,09:43:23,6.23,0.010000000000000675,15,9345,бРел
29,09:44:49,6.23,0.0,4,2492,бРел
30,09:45:10,6.22,-0.010000000000000675,6,3732,бТел
31,09:45:13,6.23,0.010000000000000675,5,3115,бРел
32,09:45:25,6.22,-0.010000000000000675,84,52248,бТел
33,09:45:28,6.22,0.0,20,12440,бРел
34,09:46:01,6.24,0.020000000000000462,103,64266,бРел
35,09:48:19,6.24,0.0,1,624,бРел
36,09:51:01,6.23,-0.009999999999999787,24,14952,бТел
37,09:52:01,6.24,0.009999999999999787,58,36192,бРел
38,09:53:01,6.24,0.0,7,4368,бТел
39,09:53:05,6.24,0.0,6,3744,бТел
40,09:54:07,6.24,0.0,2,1248,бРел
41,09:54:31,6.25,0.009999999999999787,14,8750,бРел
42,09:56:33,6.24,-0.009999999999999787,3,1872,бТел
43,09:57:19,6.23,-0.019999999999999574,43,26789,бТел
44,09:59:57,6.23,0.0,31,19313,бТел
45,10:00:01,6.23,0.0,1,623,бТел
46,10:00:05,6.23,0.0,2,1246,бТел
47,10:02:43,6.25,0.019999999999999574,38,23750,бРел
48,10:03:35,6.24,-0.009999999999999787,1,624,бТел
49,10:03:39,6.24,0.0,1,624,бТел
50,10:04:15,6.24,0.0,3,1872,бТел
51,10:05:13,6.24,0.0,20,12480,бРел
52,10:05:37,6.24,0.0,5,3120,бРел
53,10:05:45,6.24,0.0,1,624,бТел
54,10:06:01,6.24,0.0,36,22464,бТел
55,10:12:05,6.25,0.009999999999999787,4,2500,бТел
56,10:12:54,6.25,0.0,5,3125,бРел
57,10:13:36,6.28,0.03000000000000025,500,313133,бРел
58,10:13:40,6.28,0.0,1,628,бРел
59,10:15:19,6.28,0.0,8,5024,бРел
60,10:15:30,6.27,-0.010000000000000675,2,1254,бТел
61,10:15:40,6.29,0.020000000000000462,200,125722,бРел
62,10:15:52,6.28,-0.009999999999999787,3,1884,жпптел
63,10:16:00,6.29,0.009999999999999787,15,9428,бРел
64,10:17:06,6.27,-0.020000000000000462,10,6270,бТел
